4.402619391581553998e+01 4.643122664998129068e+01 -1.843278864021513847e-04 2.242458275312858573e-01 2.251423462504613542e-05 5.167517227916355003e-03 4.434035345994543416e-05 1.694238702616759440e+01 5.329522157487610912e+01 3.547228276795633684e-01
4.458993893320392488e+01 4.643291781962408749e+01 -1.703576267342076043e-04 2.243136231296151695e-01 2.500591268347281644e-05 5.150578155712828322e-03 3.942484258489715207e-05 1.699203470273215544e+01 5.312847333316092602e+01 3.153987406791772252e-01
4.515549769825475579e+01 4.643437438495971037e+01 -1.554940262592893383e-04 2.243798281057576283e-01 2.703756327790318763e-05 5.136477039906375483e-03 3.423443497236022511e-05 1.703161891810379913e+01 5.298952995719716341e+01 2.738754797788818807e-01
4.572183528335492042e+01 4.643572840413231262e+01 -1.393523414280380807e-04 2.244339722548591987e-01 2.896376406060618004e-05 5.123777026616489760e-03 2.968759082184316603e-05 1.707122310899597295e+01 5.286469104273771791e+01 2.375007265747454410e-01
4.629011130422001941e+01 4.643679789353261356e+01 -1.227119233173615709e-04 2.244821024523009911e-01 3.072666829296443494e-05 5.112113662562540149e-03 2.529585105217187847e-05 1.710734575395541057e+01 5.275002339610234969e+01 2.023668084173750881e-01
4.685898074770837951e+01 4.643776213245274676e+01 -1.052651712178525207e-04 2.245228824877431029e-01 3.214058687304834815e-05 5.102824411092442801e-03 2.079345768581805995e-05 1.713651973618155466e+01 5.265872725355860240e+01 1.663476614865445347e-01
4.742884858547671456e+01 4.643854929440740875e+01 -8.667908415606844072e-05 2.245578924355497441e-01 3.343697350671494793e-05 5.093974248655438498e-03 1.657078995119908439e-05 1.716223608460717642e+01 5.257158937902182316e+01 1.325663196095927254e-01
4.799950774216074478e+01 4.643914923228640390e+01 -6.696805196000419735e-05 2.245823912508747577e-01 3.409085650278974723e-05 5.088329003431439103e-03 1.311936081889353090e-05 1.717154502725184173e+01 5.251547039050247179e+01 1.049548865511482632e-01
4.857052598403723209e+01 4.643966254072716993e+01 -4.737098545376675432e-05 2.246038986319241482e-01 3.463142555629947623e-05 5.083650611758307528e-03 9.525865595433493207e-06 1.717920534425902801e+01 5.246895872033508823e+01 7.620692476346792310e-02
4.914221675674465928e+01 4.643991928512556910e+01 -2.702702087934386467e-05 2.246168221666078324e-01 3.559663318683188094e-05 5.079411977731287248e-03 5.449000056159650504e-06 1.720563909162709848e+01 5.242829293351142894e+01 4.359200044927720452e-02
4.971398484428219433e+01 4.644008902208413758e+01 -7.545242059280483508e-06 2.246231536396044448e-01 3.578817441874587518e-05 5.078169374881125707e-03 1.296998020922368108e-06 1.720964021330006943e+01 5.241608790197369672e+01 1.037598416737892972e-02
5.028590376010910745e+01 4.644008902209444756e+01 1.314196637770869047e-05 2.246257562528581886e-01 3.547900630446743629e-05 5.078160139975958741e-03 -2.224633104699606511e-06 1.719693569240862274e+01 5.241503436129617910e+01 -1.779706483759688207e-02
5.085767189216485917e+01 4.643991933512938886e+01 3.442827312971950766e-05 2.246181646249693353e-01 3.527837286810221517e-05 5.079994931022156074e-03 -5.524034714842527897e-06 1.719439757376087741e+01 5.243331074541932679e+01 -4.419227771874026378e-02
5.142936266504091236e+01 4.643966259075011749e+01 5.346343597713641802e-05 2.246058195172757899e-01 3.489519667650925683e-05 5.082309251727614580e-03 -9.812058361407198894e-06 1.718586174409249878e+01 5.245596040249164105e+01 -7.849646689125761023e-02
5.200038104039938958e+01 4.643914933312525761e+01 7.337773807389080848e-05 2.245835078117107142e-01 3.416744162898561246e-05 5.087901624997991437e-03 -1.388086449582857526e-05 1.717336014428218505e+01 5.251130580652916535e+01 -1.110469159666285371e-01
5.257104041914502091e+01 4.643854944771464943e+01 9.296700034616891411e-05 2.245584345260965842e-01 3.329067244655550519e-05 5.094102066552331880e-03 -1.783978954767512692e-05 1.715663397662099854e+01 5.257245237007331440e+01 -1.427183163814008948e-01
5.314090825741436674e+01 4.643776228577971210e+01 1.109771982005840153e-04 2.245230815596457874e-01 3.202238120315901765e-05 5.102229311235472950e-03 -2.170264069020415735e-05 1.712982849415948294e+01 5.265223128745515169e+01 -1.736211255216333071e-01
5.370977801134321084e+01 4.643679810183402878e+01 1.293168707225338218e-04 2.244852897686262228e-01 3.070713305981100192e-05 5.111491506644248381e-03 -2.559499799901464583e-05 1.710461612604942161e+01 5.274355463092116736e+01 -2.047599839921172560e-01
5.427805403287068486e+01 4.643572861245547756e+01 1.459522222762123299e-04 2.244368417133772997e-01 2.904478111981224610e-05 5.122985126209780513e-03 -3.082596004416101465e-05 1.707208991716262148e+01 5.285678562143215942e+01 -2.466076803532881168e-01
5.484439201626606319e+01 4.643437465164772249e+01 1.620493463671507741e-04 2.243796367277636761e-01 2.700267542677019461e-05 5.137290254121977887e-03 -3.579633105083435666e-05 1.703270948027571308e+01 5.299779791127937045e+01 -2.863706484066748104e-01
5.540995126662738812e+01 4.643291814899615133e+01 1.771809071564462692e-04 2.243153134640325508e-01 2.474236706088864005e-05 5.153256109277553308e-03 -4.024968573315274294e-05 1.698953098825685615e+01 5.315523926344756234e+01 -3.219974858652219218e-01
5.597369628498562832e+01 4.643122697937638321e+01 1.899207995086210350e-04 2.242448900482187923e-01 2.192437597720338965e-05 5.171418801558136380e-03 -4.473284926122456833e-05 1.693029769989556144e+01 5.333357922157814812e+01 -3.578627940897965987e-01
5.653570273594291962e+01 4.642932871561839647e+01 2.016739132140568159e-04 2.241698173938913297e-01 1.915288183579046756e-05 5.189559625185347774e-03 -4.980247652490920815e-05 1.687290299334198451e+01 5.351183807310003715e+01 -3.984198121992737485e-01
5.709651643770340002e+01 4.642728837432752442e+01 2.109892378408138251e-04 2.240822100955658092e-01 1.625247574727604977e-05 5.207908197024990749e-03 -5.624996325706986175e-05 1.681086691641578312e+01 5.369183710417395616e+01 -4.499997060565591456e-01
5.765424761151304978e+01 4.642489863018190732e+01 2.194927370422107972e-04 2.239846132863632100e-01 1.269871366904330837e-05 5.231567816865548629e-03 -6.342903461425687369e-05 1.673850749271397831e+01 5.392451452608917606e+01 -5.074322769140552358e-01
5.821079191003261855e+01 4.642237681517459436e+01 2.256549543507128952e-04 2.238749982104772662e-01 9.045601797288348552e-06 5.255629027638741499e-03 -7.053491173784350683e-05 1.666331965936892345e+01 5.416102035025063799e+01 -5.642792939027482246e-01
5.876443810542296120e+01 4.641953441698981919e+01 2.290192200593643777e-04 2.237569807308479874e-01 4.942820259087822320e-06 5.281814194396728876e-03 -7.733517509698559374e-05 1.657627963325245801e+01 5.441800894508949682e+01 -6.186814007758845158e-01
5.931572320915492469e+01 4.641643199781428564e+01 2.312256801183522304e-04 2.236399430463620608e-01 5.638159287923247580e-07 5.310189845605312216e-03 -8.371896546035886301e-05 1.648470497445694960e+01 5.469670323911397958e+01 -6.697517236828706144e-01
5.986514708349493219e+01 4.641312460620201819e+01 2.288147039378485314e-04 2.234957389852006426e-01 -4.485482205226462106e-06 5.343722909867973901e-03 -9.231265808794322260e-05 1.638163625017644165e+01 5.502644097680391866e+01 -7.385012647035454902e-01
6.041048489514804487e+01 4.640936197260950280e+01 2.257785146350676803e-04 2.233567935539745863e-01 -9.875029815448695112e-06 5.381367528639195534e-03 -1.002303665266635063e-04 1.627736311634811273e+01 5.539747295255581605e+01 -8.018429322133076020e-01
6.095424731414082942e+01 4.640542095820339341e+01 2.178194314428339969e-04 2.231838065444665120e-01 -1.517340700321121567e-05 5.414935945874408373e-03 -1.095210917945914429e-04 1.616419174507899470e+01 5.572680268079648158e+01 -8.761687343567318154e-01
6.149399315823255563e+01 4.640102122861199518e+01 2.078793890994312026e-04 2.230214532617988410e-01 -2.161676070564367002e-05 5.453414701092233058e-03 -1.204932094940411465e-04 1.601929838445452958e+01 5.610315946306255341e+01 -9.639456759523298279e-01
6.203088455300235893e+01 4.639628366022593298e+01 1.949074609434940089e-04 2.228217213366247840e-01 -2.827645446809254494e-05 5.500717965989733102e-03 -1.340598536820430909e-04 1.589289106137636409e+01 5.656973804084309876e+01 -1.072478829456344984e+00
6.256519629509094216e+01 4.639124077664446588e+01 1.779623237983802403e-04 2.226367118058132366e-01 -3.565332085004811454e-05 5.547000909204772082e-03 -1.461034332641888154e-04 1.573391666368280006e+01 5.702358407017391073e+01 -1.168827466113510294e+00
6.309458188426869896e+01 4.638558805190933754e+01 1.555408780820237771e-04 2.224060986363217418e-01 -4.362442861405370793e-05 5.594965724196117492e-03 -1.595904867970881352e-04 1.555579217183175800e+01 5.749291123051643382e+01 -1.276723894376706525e+00
6.362203345531028020e+01 4.637968885969051769e+01 1.304276533490632631e-04 2.221834167646171421e-01 -5.225267642566968187e-05 5.648275197163097824e-03 -1.719702057258429859e-04 1.536729337775313553e+01 5.801525123386029748e+01 -1.375761645806745204e+00
6.414435267715117561e+01 4.637311975561475208e+01 1.007670059722727042e-04 2.219201881399353593e-01 -6.120390298172360413e-05 5.703092413105245208e-03 -1.889524493522361822e-04 1.517022645837557704e+01 5.855211975574064809e+01 -1.511619594817889434e+00
6.466346482726355305e+01 4.636610616033419774e+01 6.564756574948580974e-05 2.216548371395030137e-01 -7.112333272107980334e-05 5.764995540730073753e-03 -2.063073550260856803e-04 1.495542953469894698e+01 5.915897173808438225e+01 -1.650458840208685940e+00
6.517925733396708665e+01 4.635863247172764545e+01 2.727368724725003933e-05 2.213570199375319847e-01 -8.127264413733357724e-05 5.827937567582418613e-03 -2.251619524965717224e-04 1.473442804987481658e+01 5.977581174927314578e+01 -1.801295619972575146e+00
6.568947324759382411e+01 4.635033285986088458e+01 -1.813993862027399025e-05 2.210398777936658510e-01 -9.241448353926980856e-05 5.897646810602323424e-03 -2.459568201171119994e-04 1.449371128775713835e+01 6.045927725023220489e+01 -1.967654560936896502e+00
6.619743966101651722e+01 4.634168931901997723e+01 -6.766586201338676090e-05 2.207069818529804328e-01 -1.043253675449649237e-04 5.972246218796135354e-03 -2.668212883092847430e-04 1.423662320892445621e+01 6.119072741421083350e+01 -2.134570306474277590e+00
6.669921252303026904e+01 4.633205975559333467e+01 -1.238339072723218916e-04 2.203441144281305109e-01 -1.174637662405664902e-04 6.054811707780486350e-03 -2.878873457563288583e-04 1.395390187825626782e+01 6.200042291479323353e+01 -2.303098766050631241e+00
6.719757814479683589e+01 4.632184383266901762e+01 -1.877321567862866422e-04 2.199651560484310320e-01 -1.326372225119853293e-04 6.137634155516014448e-03 -3.166650399877022140e-04 1.358853975910824374e+01 6.280645641202779927e+01 -2.533320319901617879e+00
6.769190296149245967e+01 4.631093251867756067e+01 -2.560623603380235685e-04 2.195463375165296327e-01 -1.488691494798948932e-04 6.223891618271989654e-03 -3.529447392311861392e-04 1.319042888796746915e+01 6.364458930481380605e+01 -2.823557913849488621e+00
6.818022109544435239e+01 4.629889764229586291e+01 -3.342627953364044752e-04 2.190796667380835450e-01 -1.628864277870519287e-04 6.322903748642228448e-03 -3.861808862980117265e-04 1.292265808152177797e+01 6.462096068487507239e+01 -3.089447090384092043e+00
6.866603454186629563e+01 4.628638025160529423e+01 -4.163979620540323497e-04 2.185972095051050279e-01 -1.781224464014616532e-04 6.423789760545708938e-03 -4.206298914924103843e-04 1.261072795523176993e+01 6.561285494977624921e+01 -3.365039131939281170e+00
6.914471944160496264e+01 4.627240549466793595e+01 -5.075109730298112088e-04 2.180540061795785967e-01 -1.954251640264393426e-04 6.528391969403511165e-03 -4.604969647448824144e-04 1.222558338006687961e+01 6.663661927637419069e+01 -3.683975717959058205e+00
6.961996107644539222e+01 4.625765693465523043e+01 -6.031007361138462789e-04 2.175198225486635606e-01 -2.138794685035621070e-04 6.638534477182799973e-03 -5.006103991559304961e-04 1.181039867062063919e+01 6.771387876262177485e+01 -4.004883193247442463e+00
7.009051661960023694e+01 4.624185527176929611e+01 -7.111685427321008841e-04 2.168724952833259723e-01 -2.354221863422934261e-04 6.762258541482962793e-03 -5.535714266344074789e-04 1.131069183856315874e+01 6.892145419961340735e+01 -4.428571413075260921e+00
7.055489291750481584e+01 4.622451783274598114e+01 -8.240607097692606662e-04 2.162296383435720892e-01 -2.569502360946365554e-04 6.886862219296406226e-03 -6.043917530824426728e-04 1.081431319993877160e+01 7.013813512685965179e+01 -4.835134024659542895e+00
7.101659240738212020e+01 4.620649910497049717e+01 -9.503633343100827309e-04 2.155017461672134593e-01 -2.800571707727018663e-04 7.027831535798391774e-03 -6.621356446135226101e-04 1.030393375929424771e+01 7.151848758932808892e+01 -5.297085156908178050e+00
7.147045556676071953e+01 4.618631212782725015e+01 -1.081601025852034883e-03 2.147319619689887216e-01 -3.054426169054436199e-04 7.180495545058600097e-03 -7.280043107709405345e-04 9.736388896558477057e+00 7.301223200169667393e+01 -5.824034486167517954e+00
7.192101651832206244e+01 4.616510044004756708e+01 -1.226535719142168510e-03 2.138905159305225234e-01 -3.337684887187369409e-04 7.338037084528008236e-03 -8.079752210358355242e-04 9.063406924568610634e+00 7.454709965561039553e+01 -6.463801768286680627e+00
7.236640489357951367e+01 4.614228364615412659e+01 -1.380379612044743166e-03 2.129492853154953402e-01 -3.622533360898726098e-04 7.499218740954173221e-03 -8.926256671077260202e-04 8.395191317273161147e+00 7.611896768994938611e+01 -7.141005336861807606e+00
7.280574993919799454e+01 4.611734598746718206e+01 -1.545275136820028648e-03 2.119839544035375667e-01 -3.931112732067359051e-04 7.685015272474714568e-03 -9.754929650124864824e-04 7.705985143195441367e+00 7.793701235954864615e+01 -7.803943720099891124e+00
7.324236192380406862e+01 4.609143498482637824e+01 -1.722955927444756383e-03 2.108510878060041449e-01 -4.248737093536253547e-04 7.881344861637072652e-03 -1.086128437225843861e-03 7.012346987576286494e+00 7.986074357586558392e+01 -8.689027497806751654e+00
7.367081156054210567e+01 4.606225258953044488e+01 -1.909396684940497168e-03 2.096944074956692272e-01 -4.578538902424059251e-04 8.092203304526139618e-03 -1.204562701688053966e-03 6.313820744092395465e+00 8.193034697686782408e+01 -9.636501613504430352e+00
7.409629750092084066e+01 4.603169773854812519e+01 -2.113820940680141616e-03 2.083276428764087862e-01 -4.995801660459559673e-04 8.292976788413121761e-03 -1.346539539289013949e-03 5.225441236196477490e+00 8.386896240591268281e+01 -1.077231631431210879e+01
7.451641612411441429e+01 4.599865734110679227e+01 -2.328312185236992328e-03 2.069473212356221226e-01 -5.468246633882665282e-04 8.505442782427470247e-03 -1.491547392784327818e-03 3.947061426606227386e+00 8.591090420249931014e+01 -1.193237914227461083e+01
7.493102454039947702e+01 4.596262602818178777e+01 -2.559382691240899392e-03 2.053034695120278808e-01 -5.714741722201139131e-04 8.752263984838221100e-03 -1.648485167152282565e-03 3.701577291973816131e+00 8.837674910995136202e+01 -1.318788133721825417e+01
7.534301329443431428e+01 4.592517277439029044e+01 -2.796229993666912977e-03 2.036413380686343255e-01 -5.930356468122000490e-04 9.009522749459625279e-03 -1.802502481233242155e-03 3.615059004024638423e+00 9.095967381431634635e+01 -1.442001984986593577e+01
2.482168245209719259e+01 4.708281008432904002e+01 2.830738825485684326e-03 2.147316224841578913e-01 -6.388217205689778865e-04 9.283200490905042443e-03 1.318962677687675637e-03 2.586230978477522147e+00 9.363661772255807136e+01 1.055170142150140222e+01
2.522509647879189032e+01 4.711000450763707903e+01 2.583702567042396765e-03 2.159570943813495791e-01 -6.102556597124037148e-04 8.997958044196233823e-03 1.204725042060784783e-03 2.873187888799765943e+00 9.078717531011271547e+01 9.637800336486273878e+00
2.563143455249189628e+01 4.713616842965664233e+01 2.339800000267052826e-03 2.170825291527846979e-01 -5.765686804411434933e-04 8.716991538939506193e-03 1.096019954766688179e-03 3.383357872625584406e+00 8.799764994170934074e+01 8.768159638133498746e+00
2.604392856193569372e+01 4.716016285860570179e+01 2.117555571913887907e-03 2.180967083109189852e-01 -5.294737583406245937e-04 8.471526360436231265e-03 9.799449864343963597e-04 4.553307625386709745e+00 8.561535286163726255e+01 7.839559891475170517e+00
2.646230440381566495e+01 4.718235425146861672e+01 1.903050535063623280e-03 2.190970787519481711e-01 -4.854031339729923417e-04 8.234531847171487270e-03 8.771098827404852491e-04 5.625520233338930254e+00 8.331092831055006798e+01 7.016879061923882333e+00
2.688393080341892372e+01 4.720354920777221963e+01 1.709191459315910488e-03 2.199131483365553419e-01 -4.491371214837818079e-04 7.984457896940659258e-03 8.008387401046148605e-04 6.337197499680991442e+00 8.084759126188907885e+01 6.406709920836917149e+00
2.731437636629880927e+01 4.722236979204166119e+01 1.525429232891301534e-03 2.207265541451585711e-01 -4.136948092033248853e-04 7.757457283006904090e-03 7.146262790814220328e-04 7.086630399985082818e+00 7.861935610644081862e+01 5.717010232651375645e+00
2.774774635213120888e+01 4.724048354904402913e+01 1.357708526899972660e-03 2.214369373079649317e-01 -3.810690386536609402e-04 7.600541848779900252e-03 6.488425879468196541e-04 7.937849146417590873e+00 7.710426702260662069e+01 5.190740703574558523e+00
2.818757704750299098e+01 4.725705681934841351e+01 1.193343980947931746e-03 2.220777173546922834e-01 -3.482372862999357378e-04 7.433829913056815356e-03 5.860800697636040727e-04 8.767143992178755951e+00 7.548891251695538074e+01 4.688640558108835954e+00
2.863288600819359075e+01 4.727246471203906708e+01 1.045041287587039711e-03 2.227103964825755955e-01 -3.192986282626825785e-04 7.260135429966237119e-03 5.244324867796311667e-04 9.415176074125348293e+00 7.378956918103791907e+01 4.195459894237050236e+00
2.908169519394486002e+01 4.728712801064907012e+01 9.072517512769403755e-04 2.232445595338218847e-01 -2.919494464961039848e-04 7.100779547787695184e-03 4.775353927578333780e-04 1.004248929180160310e+01 7.223298605807535466e+01 3.820283142062666393e+00
2.953874648016852689e+01 4.730021673809384453e+01 7.781306841416756352e-04 2.237841815754805230e-01 -2.660135774784753060e-04 6.952210219976694312e-03 4.308680017241432302e-04 1.064529500531027750e+01 7.078312317557671918e+01 3.446944013793144634e+00
2.999860114517897003e+01 4.731281055896800325e+01 6.638748079345680505e-04 2.242491101514202112e-01 -2.440683386537239956e-04 6.820194166362442828e-03 3.931379948060090539e-04 1.113580003092089576e+01 6.949138806370663701e+01 3.145103958448070447e+00
3.046492097013256739e+01 4.732428853214636177e+01 5.510534784208137322e-04 2.246844095437805222e-01 -2.221227230427461714e-04 6.688561733748636488e-03 3.581108190877447042e-04 1.162750972986818176e+01 6.820360541617841932e+01 2.864886552701956468e+00
3.093611780869777306e+01 4.733500180198127083e+01 4.550661156249511926e-04 2.250909870770843313e-01 -2.016538932413271929e-04 6.568615775635073400e-03 3.267156279577772943e-04 1.209489928157431393e+01 6.703161541999314466e+01 2.613725023662218483e+00
3.141090105633645635e+01 4.734515273198531560e+01 3.623454284110770411e-04 2.254649957967923279e-01 -1.811863244423801982e-04 6.453334819486559147e-03 2.985084538667727330e-04 1.257669863827073797e+01 6.590767103494019352e+01 2.388067630934182173e+00
3.189307535036075336e+01 4.735424528685569356e+01 2.799948289912037431e-04 2.258168670737088768e-01 -1.606149676987777219e-04 6.342680491844334204e-03 2.735976254979244956e-04 1.307709584906754330e+01 6.483170266613042543e+01 2.188781003983395923e+00
3.237784145688144832e+01 4.736298733121462590e+01 2.069744648953138829e-04 2.261415269431548969e-01 -1.453679799783907597e-04 6.250354333228493910e-03 2.498447408196940978e-04 1.341601125389430571e+01 6.392800889432044187e+01 1.998757926557552356e+00
3.286881811080234428e+01 4.737091305300391753e+01 1.377695441300873301e-04 2.264313053133827636e-01 -1.310388800385973215e-04 6.158701477565996230e-03 2.294043931384883448e-04 1.371938049887209488e+01 6.302840469081006347e+01 1.835235145107905863e+00
3.336395876619103262e+01 4.737833385946095177e+01 7.667247196873206837e-05 2.267262418878586150e-01 -1.175277347413329214e-04 6.073662105843655526e-03 2.105776348389975464e-04 1.400971540372067992e+01 6.219438371249151487e+01 1.684621078711979525e+00
3.386261329664123565e+01 4.738532858312051133e+01 2.129287016831842518e-05 2.269779848066312833e-01 -1.044381965848159224e-04 5.994094201487051160e-03 1.936974426824898936e-04 1.429972596463240109e+01 6.141541186590371382e+01 1.549579541459919385e+00
3.436763630049505025e+01 4.739160728946280443e+01 -3.003935163068589424e-05 2.272234746156643892e-01 -9.160373105188111017e-05 5.917583554867258608e-03 1.762375457902839125e-04 1.458875604696136996e+01 6.066713904887193110e+01 1.409900366322272003e+00
3.487497033222069831e+01 4.739763617486566716e+01 -7.237893876797488635e-05 2.274523729837870656e-01 -8.028799539531245239e-05 5.849002926902623078e-03 1.611121617899349768e-04 1.484010126219032699e+01 5.999583736137155654e+01 1.288897294319480302e+00
3.538802982819527188e+01 4.740306503609350841e+01 -1.130542513351448270e-04 2.276617498139833495e-01 -6.903229507609270953e-05 5.780399715217673581e-03 1.474665623614154785e-04 1.508891501905499943e+01 5.932411695200617174e+01 1.179732498891323367e+00
3.590448973760113205e+01 4.740815985762194629e+01 -1.440618889700326659e-04 2.278477280530558924e-01 -5.935032317907410463e-05 5.720077666071602882e-03 1.358225937743614002e-04 1.529887751447993693e+01 5.873281395868238519e+01 1.086580750194890754e+00
3.642423730923262326e+01 4.741293171556853281e+01 -1.730754079299460537e-04 2.280352478757285417e-01 -4.996528888361936448e-05 5.661415237654884858e-03 1.239389152225794499e-04 1.550181039250174564e+01 5.815768455230608680e+01 9.915113217806350576e-01
3.694923529371359905e+01 4.741721713185631160e+01 -1.972820128014591786e-04 2.281881690040730715e-01 -4.125926341148842820e-05 5.607718899895447473e-03 1.142022789201815088e-04 1.569229878980486426e+01 5.763160095234751168e+01 9.136182313614515937e-01
3.747621119538844425e+01 4.742132352699550779e+01 -2.167659985611586489e-04 2.283574920410862130e-01 -3.347905337454588123e-05 5.558268427114321231e-03 1.034931778297003263e-04 1.585799093569801599e+01 5.714637973381643121e+01 8.279454226376026238e-01
3.800822264498989256e+01 4.742498689376592580e+01 -2.335800332215792925e-04 2.284992803018874585e-01 -2.636650103354418027e-05 5.512998880680209171e-03 9.563956120885362352e-05 1.600926998773334020e+01 5.670215231780220222e+01 7.651164896708290142e-01
3.854286652385916057e+01 4.742842859943453959e+01 -2.452037808916961853e-04 2.286312770097705949e-01 -1.913756296208281744e-05 5.468034108827680463e-03 8.707983585613376237e-05 1.616626565592041942e+01 5.626142487574268358e+01 6.966386868490700435e-01
3.908042552527094671e+01 4.743162484009383917e+01 -2.533174925905904156e-04 2.287603394611315011e-01 -1.205749453943092797e-05 5.424575147839102995e-03 7.815316689226825672e-05 1.632182568218455643e+01 5.583574578967052560e+01 6.252253351381458213e-01
3.962208016568757074e+01 4.743448798865649962e+01 -2.591247683461705498e-04 2.288631599251256810e-01 -6.438560807871254159e-06 5.386926193892595770e-03 7.355409275405048737e-05 1.643549020794431925e+01 5.546538025858933452e+01 5.884327420324040325e-01
4.016534123518766108e+01 4.743722156626781583e+01 -2.612579868440466748e-04 2.289824731881727471e-01 -1.454136263243354385e-06 5.352440246156612430e-03 6.690508957913800920e-05 1.653294517629251459e+01 5.512562671299706096e+01 5.352407166331043520e-01
4.071276741425488410e+01 4.743962441077579228e+01 -2.612812586051878631e-04 2.290807463180090653e-01 3.915625136017703791e-06 5.319177099655575044e-03 5.979276554711415801e-05 1.664998963950901967e+01 5.479966256437409555e+01 4.783421243769134246e-01
4.126208827134071555e+01 4.744187843607828370e+01 -2.572102627109882299e-04 2.291655166286108158e-01 8.452153933574013705e-06 5.289374922126235945e-03 5.452850816790997710e-05 1.674360056986786915e+01 5.450676337509430880e+01 4.362280653432800137e-01
4.181381455063169028e+01 4.744394352530937198e+01 -2.514061414125110666e-04 2.292547160444881049e-01 1.254079311503573544e-05 5.261731632398995544e-03 4.935686357817374662e-05 1.682554057815334403e+01 5.423471227236626646e+01 3.948549086253899665e-01
4.236848982968889032e+01 4.744577580300161657e+01 -2.430604017913087951e-04 2.293216656933378117e-01 1.643849870512060319e-05 5.236611835862063982e-03 4.533340995481675135e-05 1.690747513808233293e+01 5.398806125536512468e+01 3.626672796385340680e-01
4.292437307611582753e+01 4.744751213806432588e+01 -2.334895132159391475e-04 2.294008146927731528e-01 1.998206954319319109e-05 5.212815831577267967e-03 4.016567979413852803e-05 1.697899392916045258e+01 5.375394748082975127e+01 3.213254383531083391e-01
4.348339288152476456e+01 4.744899460073781228e+01 -2.211651376505073942e-04 2.294594635666052096e-01 2.315159181473912405e-05 5.193075368962531656e-03 3.613441847823184086e-05 1.704774890818814725e+01 5.356044623493974655e+01 2.890753478258546449e-01
4.404362499202629522e+01 4.745037389700621588e+01 -2.084616590844799266e-04 2.295176473625808178e-01 2.622030507161024297e-05 5.173841391292614833e-03 3.205694998681473762e-05 1.711394082094312097e+01 5.337184927603592399e+01 2.564555998945176052e-01
4.460562560076723315e+01 4.745160269518068219e+01 -1.921525284183911420e-04 2.295679426115153077e-01 2.857367687657432062e-05 5.156969085215751952e-03 2.836562139314975875e-05 1.715812491610838109e+01 5.320535997603963096e+01 2.269249711451980511e-01
4.516946993010962075e+01 4.745266104941782714e+01 -1.753369453989646288e-04 2.296145305517693636e-01 3.088437419739056665e-05 5.140523273879106167e-03 2.484392672021347581e-05 1.720188149111825382e+01 5.304313128096672614e+01 1.987514137617080179e-01
4.573410591984102069e+01 4.745364490153767179e+01 -1.570170187940714876e-04 2.296506162435903997e-01 3.288508498662572949e-05 5.127313714721779686e-03 2.172490657289571686e-05 1.724296100008917421e+01 5.291327502509282255e+01 1.737992525831658086e-01
4.630071181807755920e+01 4.745442202641476115e+01 -1.382457501238326257e-04 2.296887840104954448e-01 3.451969637454731352e-05 5.115720851281560684e-03 1.802868655050473125e-05 1.727404219032927557e+01 5.279893582696112020e+01 1.442294924040377624e-01
4.686792063948165321e+01 4.745512267682877194e+01 -1.182211571527804319e-04 2.297158857621151018e-01 3.603387123591563141e-05 5.106067977578335713e-03 1.508110565542624835e-05 1.730619945116537650e+01 5.270420516988819770e+01 1.206488452434099495e-01
4.743614383920261446e+01 4.745569466402111658e+01 -9.777823779732187069e-05 2.297405823644300404e-01 3.729971912924903862e-05 5.097786420030834750e-03 1.203548800330810146e-05 1.733242638639479338e+01 5.262282925561829927e+01 9.628390402646476443e-02
4.800517089452800690e+01 4.745613060929690619e+01 -7.605502343693325089e-05 2.297598748253442957e-01 3.815380261295403633e-05 5.091486941486055018e-03 9.164020379582308229e-06 1.734791542573788092e+01 5.256059228540651418e+01 7.331216303665843981e-02
4.857456272268400710e+01 4.745650360725507255e+01 -5.367034466597210649e-05 2.297737220978893768e-01 3.885464071430552892e-05 5.086646032833179107e-03 6.716384657711315729e-06 1.736164297106938292e+01 5.251290352439610842e+01 5.373107726169049775e-02
4.914463766245523857e+01 4.745669017328185646e+01 -3.146035335096160931e-05 2.297841993845249897e-01 3.934509634319218287e-05 5.082867869710851541e-03 3.957575758497826214e-06 1.737003934617452572e+01 5.247550885668570686e+01 3.166060606798260652e-02
4.971479112921269206e+01 4.745681351443377594e+01 -9.444371850912613525e-06 2.297889646624352578e-01 3.967698611144654549e-05 5.081610789563316063e-03 8.650779404400860326e-07 1.737974987821557704e+01 5.246358978944765283e+01 6.920623523520695423e-03
5.028509778897315385e+01 4.745681351443997897e+01 1.377047659265662282e-05 2.297899809039866403e-01 3.988419484987547835e-05 5.081290424786756577e-03 -1.589923912236312175e-06 1.738725230568381619e+01 5.246093237933816056e+01 -1.271939129789048661e-02
5.085525130094536195e+01 4.745669020961726403e+01 3.638580221028431001e-05 2.297844049041273817e-01 3.936633436603150101e-05 5.083451632027760105e-03 -4.422225689262372796e-06 1.737271976829334363e+01 5.248158744642058338e+01 -3.537780551409898389e-02
5.142532624088568838e+01 4.745650364360706419e+01 5.845997515240182463e-05 2.297752716579517240e-01 3.884453882647789146e-05 5.086464086365535993e-03 -7.284446966607597475e-06 1.736066475961876421e+01 5.251099815992708386e+01 -5.827557573286079595e-02
