3.642424184777430796e-01 5.258686263502034830e-01 -1.687600361847317021e-09 2.524998291305895585e-06 -4.929254255747274536e-08 5.554949068811183623e-06 -1.224557018777542189e-07 1.519934786845828292e-02 5.706316852682703777e-02 -9.796456150220340768e-04
3.694923937209381726e-01 5.258257744768956021e-01 -1.934787230548355772e-09 2.523291117349674166e-06 -4.075019525979932199e-08 5.501376054754100858e-06 -1.116787301560834001e-07 1.538350776408593454e-02 5.653784775866187162e-02 -8.934298412486671361e-04
3.747621482102427848e-01 5.257847126952560624e-01 -2.124252440121677123e-09 2.521814806112147444e-06 -3.265861945767775820e-08 5.451634585536030424e-06 -1.017179216662111224e-07 1.556106381739690014e-02 5.605059451070228127e-02 -8.137433733296885793e-04
3.800822583663673315e-01 5.257480809055555815e-01 -2.283000469462901185e-09 2.520393374179889829e-06 -2.520403000684873936e-08 5.405094951016545235e-06 -9.256666023173369086e-08 1.572242911787048378e-02 5.559434550244914119e-02 -7.405332818538689450e-04
3.854286929134190798e-01 5.257136655842233885e-01 -2.398868536462213991e-09 2.519087670970128968e-06 -1.864583654385944161e-08 5.363079867668136491e-06 -8.494804237871532035e-08 1.586106829147298364e-02 5.518192054369584071e-02 -6.795843390297218352e-04
3.908042787946959251e-01 5.256817047550151889e-01 -2.486442135423790318e-09 2.517868579569524744e-06 -1.266467475689789814e-08 5.323795883960757451e-06 -7.859405453466401078e-08 1.598451557524553646e-02 5.479583711304942401e-02 -6.287524362773116949e-04
3.962208212203485180e-01 5.256530746408907273e-01 -2.536942945815661210e-09 2.516725571390799070e-06 -7.496961427547283433e-09 5.288734464145253813e-06 -7.378289022730602056e-08 1.608770142032085043e-02 5.445072440027071137e-02 -5.902631218184484999e-04
4.016534279979071531e-01 5.256257401570301191e-01 -2.559568825834816855e-09 2.515684493897737059e-06 -1.532990196291814412e-09 5.250930716448758082e-06 -6.510127043940929504e-08 1.621503262294318043e-02 5.407983410981367922e-02 -5.208101635152742603e-04
4.071276860320935387e-01 5.256017128060045396e-01 -2.551086348307243741e-09 2.514715956521060896e-06 4.071884730184023681e-09 5.216598479712814059e-06 -5.615458716137330213e-08 1.633840256104727301e-02 5.374358718370554622e-02 -4.492366972909861205e-04
4.126208909221267818e-01 5.255791735626034189e-01 -2.521666371664391411e-09 2.513847324732676837e-06 8.677093406433460613e-09 5.186597028033093836e-06 -5.121089826911744356e-08 1.643421161656636459e-02 5.344884837830081448e-02 -4.096871861529397386e-04
4.181381501302681158e-01 5.255585235727266991e-01 -2.457925910600286407e-09 2.513073215772565681e-06 1.226319988028292709e-08 5.160796945763855190e-06 -4.836812071883384756e-08 1.650126172695953047e-02 5.319422446099653090e-02 -3.869449657506702036e-04
4.236848994599746732e-01 5.255402015712977715e-01 -2.386507283721333110e-09 2.512292867863432064e-06 1.575799674367263676e-08 5.136216078140475475e-06 -4.564902313858315783e-08 1.656834770872604723e-02 5.295187539475230271e-02 -3.651921851086650187e-04
4.292437285148892889e-01 5.255228389447357262e-01 -2.290358698408760863e-09 2.511610256530399066e-06 1.916245185405032865e-08 5.113883969633401121e-06 -4.165883778277779583e-08 1.663870083187960966e-02 5.273240848797163677e-02 -3.332707022622223179e-04
4.348339232995978021e-01 5.255080149132006495e-01 -2.174599866992547852e-09 2.510983175409748197e-06 2.225844708475739241e-08 5.095235651893185850e-06 -3.558879713537360640e-08 1.670782685134392792e-02 5.254992840046254776e-02 -2.847103770829886166e-04
4.404362411940470068e-01 5.254942224957456220e-01 -2.039580853641640276e-09 2.510431165755059574e-06 2.529209849075936261e-08 5.076135707111801171e-06 -3.090207702840733679e-08 1.677299673016771978e-02 5.236260328857289537e-02 -2.472166162272584292e-04
4.460562441566886527e-01 5.254819349863338873e-01 -1.890151936869206261e-09 2.509902913940235133e-06 2.817462302551628662e-08 5.057551297040203904e-06 -2.712003972304221618e-08 1.683356856487080305e-02 5.218011969089321467e-02 -2.169603177843376185e-04
4.516946844241677139e-01 5.254713518406378681e-01 -1.721757041701856390e-09 2.509500367529623893e-06 3.027584425459131900e-08 5.042413687507920329e-06 -2.458010925858255967e-08 1.687279204571281305e-02 5.203071609852084195e-02 -1.966408740686604012e-04
4.573410413387960505e-01 5.254615136832669897e-01 -1.546101315230990426e-09 2.509091274272156920e-06 3.207134150265523433e-08 5.029187545238549981e-06 -2.120821449956376573e-08 1.690540639184837449e-02 5.190005287461528505e-02 -1.696657159965100968e-04
4.630070974595149602e-01 5.254537427107153214e-01 -1.360624376293898197e-09 2.508772211001506142e-06 3.371984498767905916e-08 5.018989585404007983e-06 -1.831852766772103695e-08 1.694138135924725883e-02 5.180012424912305846e-02 -1.465482213417682175e-04
4.686791828560523676e-01 5.254467364532736662e-01 -1.167361711705164132e-09 2.508483077688923783e-06 3.518329394693801728e-08 5.009510312389548960e-06 -1.530443541251813358e-08 1.697199702023205123e-02 5.170702442884782951e-02 -1.224354833001449700e-04
4.743614121100256931e-01 5.254410167783813979e-01 -9.619572743897919797e-10 2.508241193236399913e-06 3.636267625249842588e-08 5.001128068244519806e-06 -1.210731547445521029e-08 1.699436673791045183e-02 5.162434339930130345e-02 -9.685852379564166667e-05
4.800516799964358872e-01 5.254366574716118343e-01 -7.500120646358892337e-10 2.508050538467943042e-06 3.743882782163584526e-08 4.994186216971478551e-06 -9.303197133265729040e-09 1.701696921329865636e-02 5.155617840105330280e-02 -7.442557706612582067e-05
4.857455956463940239e-01 5.254329276144893424e-01 -5.355557285821662764e-10 2.507910805751078802e-06 3.823166053806936026e-08 4.989623724229956452e-06 -6.640400434214742469e-09 1.703533162717370264e-02 5.151164250723652693e-02 -5.312320347371792234e-05
4.914463425110491279e-01 5.254310620119159170e-01 -3.150612252256389721e-10 2.507819763188603486e-06 3.866073619016576535e-08 4.986447204416505524e-06 -4.097754018332339736e-09 1.704307651748795949e-02 5.148025448767950402e-02 -3.278203214665870624e-05
4.971478746763794421e-01 5.254298286358629611e-01 -9.594036751953418282e-11 2.507766417392531997e-06 3.887886215282769558e-08 4.984359190206144591e-06 -1.315300815500687264e-09 1.704554683790498668e-02 5.145942413179706298e-02 -1.052240652400550380e-05
5.028509388318515017e-01 5.254298286279036612e-01 1.277454888861580260e-10 2.507768247200614310e-06 3.884964877115929678e-08 4.984548724247378956e-06 1.317602403775259367e-09 1.704493664478441001e-02 5.146128577093861400e-02 1.054081923020206863e-05
5.085524715624362146e-01 5.254310616263786482e-01 3.464508630956152711e-10 2.507811322743372776e-06 3.861319716221519006e-08 4.985938254524932625e-06 4.238636077493825621e-09 1.703954967267811912e-02 5.147486493280970660e-02 3.390908861995060115e-05
5.142532185998913707e-01 5.254329272152550301e-01 5.674697282432483347e-10 2.507905240310376278e-06 3.807107033156194794e-08 4.989728851430729384e-06 6.956019273032479270e-09 1.702907332302930343e-02 5.151222748776435739e-02 5.564815418425984184e-05
5.199471359437248807e-01 5.254366566871987443e-01 7.795498519170398890e-10 2.508049697451944727e-06 3.745521210267906264e-08 4.994185012248078824e-06 9.877382245241534297e-09 1.701763723417887633e-02 5.155621678367348221e-02 7.901905796193228835e-05
5.256374064779452127e-01 5.254410155973582297e-01 9.923433064227744834e-10 2.508235503630307403e-06 3.644590217590205775e-08 5.000749560692500714e-06 1.211817596599935261e-08 1.699660562735873931e-02 5.162070277187805895e-02 9.694540772799484099e-05
5.313196362453628252e-01 5.254467352581089212e-01 1.194935275991217719e-09 2.508468327381273440e-06 3.532516226048107975e-08 5.008061424038336073e-06 1.487362732708606889e-08 1.697332206719857559e-02 5.169254067060237434e-02 1.189890186166885761e-04
5.369917254070497581e-01 5.254537411005031355e-01 1.392246274730569156e-09 2.508751253673030047e-06 3.373186485049648836e-08 5.017888122919227854e-06 1.848403046076675083e-08 1.693845963991997411e-02 5.178881644710460475e-02 1.478722436861340528e-04
5.426577822065923318e-01 5.254615120563099762e-01 1.578687428285353833e-09 2.509097898408859878e-06 3.215271435996327886e-08 5.028597557569278081e-06 2.222269521019067853e-08 1.690691371722325906e-02 5.189422825747946888e-02 1.777815616815254119e-04
5.483041439918490134e-01 5.254713497747295348e-01 1.754092723569071559e-09 2.509471927922150992e-06 3.024061384301579258e-08 5.042345476560514939e-06 2.468124132190061946e-08 1.687113614490123523e-02 5.202990431148662998e-02 1.974499305752049332e-04
5.539425900652183987e-01 5.254819324494830468e-01 1.916731204776961242e-09 2.509921357693731595e-06 2.808347821050186286e-08 5.058242800216708670e-06 2.812097755614842963e-08 1.683197528730236842e-02 5.218695962468463539e-02 2.249678204491873919e-04
5.595625940218106331e-01 5.254942199412192538e-01 2.071301725735269891e-09 2.510385711415841589e-06 2.590902287266418838e-08 5.073784724140030308e-06 3.107710985257286628e-08 1.679100258261333189e-02 5.234030062954757312e-02 2.486168788205829895e-04
5.651649187997372925e-01 5.255080118482193807e-01 2.206609679028651645e-09 2.510957957161375903e-06 2.269908480708750273e-08 5.093459071612729123e-06 3.609604817499053157e-08 1.672038559909005268e-02 5.253299560051307576e-02 2.887683853999243331e-04
5.707551147259769531e-01 5.255228358636649943e-01 2.321748382929740545e-09 2.511592365146088152e-06 1.947753490698368383e-08 5.114576953510232168e-06 3.970785578899746980e-08 1.665376748706806284e-02 5.274052297936704381e-02 3.176628463119796661e-04
5.763139517199649120e-01 5.255401979318422567e-01 2.425360354254840567e-09 2.512205507010641726e-06 1.616660702006121326e-08 5.136839952592772049e-06 4.334685944414094737e-08 1.658703474086011334e-02 5.295956799346774463e-02 3.467748755531276095e-04
5.818607098881891648e-01 5.255585193206848693e-01 2.500367340774297984e-09 2.513022423332814956e-06 1.238252518847495535e-08 5.161924636654014974e-06 4.922600441946173500e-08 1.650964990635491597e-02 5.320620958562063962e-02 3.938080353556941155e-04
5.873779705078905344e-01 5.255791692932616499e-01 2.558751238206821967e-09 2.513783928323906785e-06 8.121472371294389684e-09 5.189398724415884552e-06 5.411304295725899545e-08 1.642011641291230700e-02 5.347598342583462228e-02 4.329043436580721745e-04
5.928711852469006338e-01 5.256017078605577098e-01 2.589528183648421549e-09 2.514737980919362741e-06 3.630788737906740260e-09 5.218199920581996333e-06 5.989855988459156696e-08 1.632528209205836092e-02 5.375871462708206594e-02 4.791884790767324070e-04
5.983454448133151971e-01 5.256257351917437148e-01 2.594293016985687626e-09 2.515636760625308566e-06 -1.351410519312767004e-09 5.250710620206748418e-06 6.524943144175882954e-08 1.622179509134908867e-02 5.407813001551964316e-02 5.219954515340706914e-04
6.037780624181521283e-01 5.256530689267625567e-01 2.573147799054246431e-09 2.516753102375652028e-06 -6.535170957341906409e-09 5.284429703012120651e-06 7.192762791173192192e-08 1.611379007008655745e-02 5.440936691105707768e-02 5.754210232938555651e-04
6.091946165144963565e-01 5.256816982082027634e-01 2.519101255100955764e-09 2.517805948959603874e-06 -1.246620235288004907e-08 5.322408851534388943e-06 7.822667028816224679e-08 1.598835314328853063e-02 5.478216594351028451e-02 6.258133623052981962e-04
6.145702041372003155e-01 5.257136590168625112e-01 2.435642892684354456e-09 2.519095815484080928e-06 -1.867461531630452224e-08 5.361809682063383719e-06 8.615482889264719775e-08 1.585595078642801012e-02 5.516874841777231336e-02 6.892386311411777353e-04
6.199166512696242526e-01 5.257480734093515906e-01 2.315238499709271965e-09 2.520339236993433972e-06 -2.555647546799642681e-08 5.405538625877997922e-06 9.359705185198985089e-08 1.570935424603394498e-02 5.559782277259259914e-02 7.487764148159186360e-04
6.252367632545621223e-01 5.257847051801821658e-01 2.159041519454175536e-09 2.521824896757467086e-06 -3.278024744641947263e-08 5.451375949395815019e-06 1.026002362751763096e-07 1.555527529782382845e-02 5.604755351169300737e-02 8.208018902014102168e-04
6.305065312013343748e-01 5.258257659241594162e-01 1.965186925397438949e-09 2.523276229667916084e-06 -4.065313414275615013e-08 5.501060172408606671e-06 1.115814252918656944e-07 1.538650803461369052e-02 5.653489505996613096e-02 8.926514023349258484e-04
6.357565206651573098e-01 5.258686166372814608e-01 1.726901933321262526e-09 2.525000598498092871e-06 -4.910149467417368216e-08 5.554018404768828883e-06 1.225578141646135658e-07 1.520429577314225643e-02 5.705417493562899706e-02 9.804625133169090311e-04
6.409539935486558981e-01 5.259163325790159327e-01 1.450075083892061824e-09 2.526675840599609026e-06 -5.817799570287398959e-08 5.610777390234027647e-06 1.329154961362886289e-07 1.500811208590764612e-02 5.761065533273156125e-02 1.063323969090309434e-03
6.461186027259875342e-01 5.259672766548639800e-01 1.118725860327554099e-09 2.528688214936799646e-06 -6.792770215277883190e-08 5.671373275260731316e-06 1.455617740064616611e-07 1.479622136504432986e-02 5.820456885851194029e-02 1.164494192051693418e-03
6.512491946455827296e-01 5.260215621758184135e-01 7.488205849664459618e-10 2.530592212237785105e-06 -7.843067927755812147e-08 5.736408803717203653e-06 1.578199646022592668e-07 1.456720944114344926e-02 5.884187557252680556e-02 1.262559716818073769e-03
6.563225454227632483e-01 5.260818460832993315e-01 3.137556028228633938e-10 2.532954578317291253e-06 -8.978426381850734551e-08 5.806083514793403377e-06 1.736294533028956481e-07 1.431770407930075401e-02 5.952432898453470511e-02 1.389035626423165345e-03
6.613727864812817270e-01 5.261446278472097227e-01 -1.623386131897233077e-10 2.535130241420943602e-06 -1.020758424537054587e-07 5.881133875499893080e-06 1.878448880551143324e-07 1.404640547344774421e-02 6.025924380604241737e-02 1.502759104440914680e-03
6.663593282213617908e-01 5.262145708873506855e-01 -7.165624670711349099e-10 2.537888094899479630e-06 -1.150746798307429056e-07 5.960076138637245290e-06 2.066426749964002342e-07 1.375817415671500010e-02 6.103205272048832508e-02 1.653141399971201457e-03
6.713107460066167764e-01 5.262887726376592745e-01 -1.309926786932683816e-09 2.540412536104620437e-06 -1.286915363797732135e-07 6.042810509606723649e-06 2.241632049016002051e-07 1.345635958821014833e-02 6.184200448617196977e-02 1.793305639212802293e-03
6.762205086561975387e-01 5.263680249909171716e-01 -1.992815314031949357e-09 2.543603344272001701e-06 -1.437754468805222000e-07 6.134808996034441344e-06 2.470459034807191426e-07 1.312311456560535938e-02 6.274282877382512946e-02 1.976367227845754124e-03
6.810681810444130235e-01 5.264554379398169726e-01 -2.719318814853248097e-09 2.546605612676527679e-06 -1.599128883538800700e-07 6.233198415441897682e-06 2.682411178755913518e-07 1.276648666536079474e-02 6.370621372515453129e-02 2.145928943004730798e-03
6.858899356928339630e-01 5.265463554835262405e-01 -3.542742402503865840e-09 2.550228551885061839e-06 -1.768134172635858142e-07 6.335774656411902742e-06 2.943755843842847545e-07 1.239155132706987877e-02 6.471035736752550616e-02 2.355004675074278114e-03
6.906377634761158291e-01 5.266478582991452884e-01 -4.419616063427947208e-09 2.553805230387616389e-06 -1.941329140465402661e-07 6.442774063833953913e-06 3.204895797342398046e-07 1.201315012197710051e-02 6.575876082394546684e-02 2.563916637873919335e-03
6.953497434335582650e-01 5.267549815168098837e-01 -5.384789903646853973e-09 2.557913873118001358e-06 -2.138319486094371899e-07 6.562136905034097065e-06 3.532183373690417582e-07 1.157551451261876890e-02 6.692713108116193910e-02 2.825746698952334452e-03
7.000129364972883517e-01 5.268697537885189686e-01 -6.424358457812649184e-09 2.562158670140186078e-06 -2.357845105941973838e-07 6.692319726002109165e-06 3.881055756126150321e-07 1.107902621624443605e-02 6.819996119497968856e-02 3.104844604900920419e-03
7.046114944133832214e-01 5.269956808015463512e-01 -7.584045538246528549e-09 2.566861875395076306e-06 -2.592328745614864102e-07 6.830397942655707915e-06 4.272274856457989132e-07 1.054568576521174549e-02 6.954947689821316947e-02 3.417819885166390598e-03
7.091820186899573386e-01 5.271265561391637045e-01 -8.791035782610384411e-09 2.571906562124949405e-06 -2.832179946473009306e-07 6.970870149762854458e-06 4.688361962296410874e-07 9.997759683725503457e-03 7.092198675915077632e-02 3.750689569837127764e-03
7.136701041452928607e-01 5.272731793086452567e-01 -1.016182982703450634e-08 2.577267730978806200e-06 -3.116027734133859710e-07 7.132845533075762463e-06 5.094718082272597497e-07 9.336107442586037003e-03 7.250234039309887135e-02 4.075774465818078444e-03
7.181232045337249126e-01 5.274272441481960838e-01 -1.161611073974251140e-08 2.583010946945592202e-06 -3.429056990339461757e-07 7.306708359935687864e-06 5.694545144415621632e-07 8.591662255408845025e-03 7.419608844033237505e-02 4.555636115532496824e-03
7.225215043347720245e-01 5.275929656151887581e-01 -1.317223359835534039e-08 2.589721810675366559e-06 -3.722475974221759709e-07 7.466584712411655717e-06 6.459306489731803290e-07 7.884261114166927695e-03 7.575185498583131283e-02 5.167445191785440504e-03
7.268552140871520351e-01 5.277740865894375855e-01 -1.487752888262935238e-08 2.596976746229275308e-06 -4.038041381265229838e-07 7.642422279547401727e-06 6.993240867878649862e-07 7.135539403409491346e-03 7.746515665114599158e-02 5.594592694302919639e-03
7.311596794286847611e-01 5.279622747378551750e-01 -1.665302628741473855e-08 2.604361933378605390e-06 -4.374043768641287500e-07 7.831798488316995879e-06 7.538956118616507853e-07 6.344995862353386591e-03 7.931157086138622414e-02 6.031164894893207597e-03
7.353759343918520042e-01 5.281742096177427515e-01 -1.858249668221188963e-08 2.612658966231295057e-06 -4.770707383956605246e-07 8.059028924067312586e-06 8.439931866801841249e-07 5.423089390386591838e-03 8.152907862886678292e-02 6.751945493441475696e-03
7.395597011323891135e-01 5.283961026694776741e-01 -2.068619063800982128e-08 2.622131962381418895e-06 -5.193647325988254264e-07 8.290709979510275490e-06 9.661694977507925910e-07 4.407246899930018606e-03 8.378428211789951119e-02 7.729355982006341080e-03
7.436846310102733781e-01 5.286360301823749275e-01 -2.284575620903670990e-08 2.632165279789139428e-06 -5.623657549452470286e-07 8.521714426729935408e-06 1.101986918290308658e-06 3.360318770107663562e-03 8.603032475498813281e-02 8.815895346322466172e-03
7.477480182586643265e-01 5.288976447730145969e-01 -2.522892463991878303e-08 2.643823538861396127e-06 -5.940729971066483742e-07 8.805694039346296191e-06 1.197850219773932677e-06 2.940658640600932183e-03 8.885702231423626973e-02 9.582801758191459435e-03
7.517821469136964918e-01 5.291695698329018649e-01 -2.765854885823926054e-08 2.655646017271486333e-06 -6.239272271812111073e-07 9.102584953429376929e-06 1.282600522121465158e-06 2.636997041201427985e-03 9.182245061606085501e-02 1.026080417697172384e-02
2.465694292967261780e-01 5.407460849393476154e-01 2.747085919586846750e-08 2.764542935387672961e-06 -5.806216175618797917e-07 8.833839765379808049e-06 -1.775100166151873140e-06 3.579416952640316219e-03 8.918862256897014396e-02 -1.420080132921497720e-02
2.506892972504376482e-01 5.403715706246512429e-01 2.514768428085945906e-08 2.747980601700049467e-06 -5.603458739294984037e-07 8.581013063632489813e-06 -1.630582823163786688e-06 3.626959666151281184e-03 8.664736234623318656e-02 -1.304466258531028836e-02
2.548353466571344761e-01 5.400112663855316519e-01 2.290049775338933510e-08 2.731803642976180610e-06 -5.347561646881165037e-07 8.343050992663755239e-06 -1.476927389113275763e-06 3.938455325044858645e-03 8.427568111390348893e-02 -1.181541911290620236e-02
2.590365153358418215e-01 5.396808783249156249e-01 2.079684846069881331e-08 2.717944149822140144e-06 -4.883025024124395278e-07 8.113625712903065670e-06 -1.311575023424186894e-06 5.131837111089485905e-03 8.205660708542300563e-02 -1.049260018739349778e-02
2.632913420712033048e-01 5.393753369240719131e-01 1.883089226990480234e-08 2.704943586937674431e-06 -4.520701961872461824e-07 7.915294194122416755e-06 -1.170597580105619896e-06 6.002533958102408175e-03 8.012611259128042673e-02 -9.364780640844960063e-03
2.675758225942859170e-01 5.390835268735679753e-01 1.694330277437063142e-08 2.693307192686531585e-06 -4.231817532656728512e-07 7.741123719487895689e-06 -1.065331246412749035e-06 6.647031646519895205e-03 7.842171087560172171e-02 -8.522649971301988689e-03
2.719419115541995557e-01 5.388244224606899557e-01 1.519990251087609575e-08 2.682682827883168454e-06 -3.899980426090590038e-07 7.553881879603239734e-06 -9.673564839338144921e-07 7.427114079798621121e-03 7.659598942782527842e-02 -7.738851871470513524e-03
2.763353314437624331e-01 5.385750517722912578e-01 1.350478382217741506e-08 2.672653462710149252e-06 -3.558793010722722259e-07 7.354585803541336345e-06 -8.601389902534497415e-07 8.208164647014973281e-03 7.464900794315174060e-02 -6.881111922027600622e-03
2.807892020402688593e-01 5.383468944338701823e-01 1.203127515894626060e-08 2.663955991476893898e-06 -3.253529280500639538e-07 7.192131881479251303e-06 -7.904280792163813270e-07 8.956138782533058090e-03 7.307036430228111556e-02 -6.323424633731051375e-03
2.852947825555094408e-01 5.381347822100441824e-01 1.062187158273394758e-08 2.655367983090610955e-06 -2.989710410752063620e-07 7.036507868813095352e-06 -7.150440232729600311e-07 9.555361709237143036e-03 7.154922082144175854e-02 -5.720352186183679313e-03
2.898334020608144268e-01 5.379329216825012860e-01 9.289255621814691745e-09 2.648073476453565421e-06 -2.765369969030982916e-07 6.895605741528159837e-06 -6.504842458714394392e-07 1.003836092571026850e-02 7.016747444734043604e-02 -5.203873966971516232e-03
2.944503693757115625e-01 5.377527380082585129e-01 8.093743421220276842e-09 2.640770566427814680e-06 -2.540435324455619533e-07 6.764725880680179814e-06 -5.882419594810782827e-07 1.055486539984051841e-02 6.888914162042460154e-02 -4.705935675848627563e-03
2.990941052671668432e-01 5.375793673899608160e-01 6.938130778973341130e-09 2.634335006630657169e-06 -2.306684730422660770e-07 6.633777237538280363e-06 -5.359976054163927441e-07 1.110730204163577935e-02 6.761283328021326644e-02 -4.287980843331138693e-03
3.037996503466113829e-01 5.374213577570468026e-01 5.926566956993447290e-09 2.628342591768630642e-06 -2.111730502453411382e-07 6.516394129633164086e-06 -4.888273282509192292e-07 1.154272674180383158e-02 6.646422307946103780e-02 -3.910618626007351245e-03
3.085520409301079625e-01 5.372738750616941061e-01 4.928459484787254771e-09 2.622618016670920627e-06 -1.916664259650878436e-07 6.398193370251846066e-06 -4.432518388392552249e-07 1.197607598321211511e-02 6.530722579310224707e-02 -3.546014710714041115e-03
3.133388802878264157e-01 5.371341335594960187e-01 4.080543124512061684e-09 2.617616945337745592e-06 -1.745661605762378914e-07 6.296794606977130139e-06 -4.084913798141311699e-07 1.236285069800334424e-02 6.431582935407810508e-02 -3.267931038513048614e-03
3.181969902356007740e-01 5.370089618274154208e-01 3.241639089468714574e-09 2.612713864288501845e-06 -1.574584453513474723e-07 6.195497685520567163e-06 -3.738333150347034834e-07 1.275024656570850935e-02 6.332550498027267327e-02 -2.990666520277627301e-03
3.230801476908831127e-01 5.368886153479124346e-01 2.530003613239106416e-09 2.608351618807026231e-06 -1.422915492586486504e-07 6.103745377026728407e-06 -3.414486066615891150e-07 1.308765714917826603e-02 6.242747358067350649e-02 -2.731588853292713035e-03
3.280233874106431302e-01 5.367795067355065619e-01 1.841733110220766034e-09 2.604205716295520023e-06 -1.275508683060473234e-07 6.014688019103041599e-06 -3.110605949229157354e-07 1.341594725867149493e-02 6.155587890501259402e-02 -2.488484759383325761e-03
3.330070209568428141e-01 5.366773491949611286e-01 1.249268052571154002e-09 2.600391175821381806e-06 -1.143833307133836736e-07 5.934526064075607212e-06 -2.859964899938266844e-07 1.370731423938565362e-02 6.077103013476729820e-02 -2.287971919950613272e-03
3.380247416330453003e-01 5.365810574539955358e-01 6.917885773640117844e-10 2.596854933569977752e-06 -1.015109298336761463e-07 5.855789099024132248e-06 -2.628664379640702588e-07 1.399099808379408900e-02 5.999994383746421606e-02 -2.102931503712561837e-03
3.431043842714396330e-01 5.364946232370227941e-01 2.109657395131132642e-10 2.593486252512204557e-06 -8.996418646366213999e-08 5.784905539032832858e-06 -2.400577627920772659e-07 1.424467552599163744e-02 5.930563807400082016e-02 -1.920462102336617646e-03
3.482065226493321619e-01 5.364116283866384727e-01 -2.290400437762254052e-10 2.590490182462594950e-06 -7.896770731266716972e-08 5.717293907811919523e-06 -2.200829266729063418e-07 1.448593511439759743e-02 5.864332735779349132e-02 -1.760663413383250142e-03
3.533644406366133750e-01 5.363368943479498441e-01 -6.118127666762581354e-10 2.587517872843655650e-06 -6.887493686565474734e-08 5.654219041714556086e-06 -2.010178128187305458e-07 1.470420661782327956e-02 5.802494382537640161e-02 -1.608142502549843441e-03
3.585555425441806499e-01 5.362667592643866055e-01 -9.473326244165554801e-10 2.584984908962211342e-06 -5.933072494311505270e-08 5.594458649762952009e-06 -1.852814233906287542e-07 1.491026209159743501e-02 5.743899884523474830e-02 -1.482251387125030134e-03
3.637787280567059134e-01 5.362010706433929519e-01 -1.242432135239225098e-09 2.582340502126325219e-06 -5.053825495796661620e-08 5.539201091850889578e-06 -1.684906660230264608e-07 1.509945493146113045e-02 5.689710265569449671e-02 -1.347925328184212262e-03
3.690532253184837796e-01 5.361420792619506770e-01 -1.485500804871387536e-09 2.580215991812942804e-06 -4.240363895510348959e-08 5.487725096575877767e-06 -1.556389320421341979e-07 1.527339860222598489e-02 5.639211721397076327e-02 -1.245111456337074166e-03
3.743470635775246191e-01 5.360855526116149461e-01 -1.694870038294996847e-09 2.577969058524489914e-06 -3.486065449113666808e-08 5.439826215710179430e-06 -1.417296976298619567e-07 1.543417443456495883e-02 5.592214199289234633e-02 -1.133837581038895552e-03
3.796901749478528987e-01 5.360351254988546810e-01 -1.865423044199446098e-09 2.576084905631111095e-06 -2.738553093965121587e-08 5.393437742633840480e-06 -1.297795360423482583e-07 1.559685023363920585e-02 5.546751360321563323e-02 -1.038236288338786331e-03
3.850590724048189029e-01 5.359877501531226107e-01 -1.995272882043927606e-09 2.574202115691948842e-06 -2.069885999101478100e-08 5.351205753614975266e-06 -1.182241972297235015e-07 1.574008457657481014e-02 5.505325279626208101e-02 -9.457935778377879292e-04
3.904565250838987200e-01 5.359437542998488624e-01 -2.098222582970807728e-09 2.572527604690421331e-06 -1.416095227937752530e-08 5.310209143296068743e-06 -1.078573180678818818e-07 1.588104930076333562e-02 5.465125522388342150e-02 -8.628585445430547295e-04
3.958941339120279901e-01 5.359043442844277916e-01 -2.159224871244954691e-09 2.570952781331117202e-06 -9.117091842729848559e-09 5.276263954244685050e-06 -9.883897910471056276e-08 1.598261749260659545e-02 5.431725574400780854e-02 -7.907118328376843818e-04
4.013474975374589082e-01 5.358667181181717698e-01 -2.204269198401549601e-09 2.569473739130787237e-06 -4.536399472958356542e-09 5.244317831511142785e-06 -9.083617290051586037e-08 1.607139289929324089e-02 5.400241082619867267e-02 -7.266893832041266144e-04
4.068417310324559666e-01 5.358336451937828482e-01 -2.207660888615452930e-09 2.568168113511436466e-06 1.386458151502422640e-10 5.213586760241747207e-06 -8.251705833126761977e-08 1.616780343517057808e-02 5.370037343251703871e-02 -6.601364666501409158e-04
4.123545687036058727e-01 5.358026210097484032e-01 -2.202770127478365333e-09 2.566906136804111842e-06 4.782421051022426295e-09 5.182630510940099922e-06 -7.461755243026077792e-08 1.626223384700624039e-02 5.339591976794126615e-02 -5.969404194420865461e-04
4.178910256377582622e-01 5.357741978405001770e-01 -2.158616850250835868e-09 2.565785814589477820e-06 9.018904326285899497e-09 5.155672091185351261e-06 -6.815106159024722861e-08 1.635235856005231442e-02 5.313138114262058037e-02 -5.452084927219783862e-04
4.234564563698668405e-01 5.357489795687979672e-01 -2.101882587078096096e-09 2.564740436038581420e-06 1.287647759404981093e-08 5.130650218456631548e-06 -6.201408395298946193e-08 1.643295125857160283e-02 5.288561433064477985e-02 -4.961126716239164713e-04
4.290337567600703839e-01 5.357250820332970509e-01 -2.020510479994546556e-09 2.563796208711232526e-06 1.589330252203390205e-08 5.110910847121057650e-06 -5.517692154570814593e-08 1.649544902947866487e-02 5.269165096316515140e-02 -4.414153723656654435e-04
4.346418891656567696e-01 5.357046791498308869e-01 -1.926474625414062309e-09 2.562932043413758588e-06 1.883569855048683855e-08 5.091372720276330320e-06 -4.899282529272060507e-08 1.655551907342657850e-02 5.249952968435268874e-02 -3.919426023417647864e-04
