6.914470155779602578e+01 5.372738669345336859e+01 -1.194650421064363073e-03 5.297982137852678963e-02 -1.720479346368517870e-04 1.295608440287319583e-03 7.893489064543689139e-05 1.237911985424824124e+01 7.108537485121510713e+01 3.157395625817475349e+00
6.961994229941311119e+01 5.374213448122371517e+01 -1.279577426186010803e-03 5.310871796033202891e-02 -1.855901396509160111e-04 1.323181040262837648e-03 8.947605119714761781e-05 1.207795271016773953e+01 7.242879990671787027e+01 3.579042047885905298e+00
7.009049690679587741e+01 5.375793531659499536e+01 -1.372753036730616372e-03 5.325180138097944382e-02 -2.020965900574170143e-04 1.351762154639941970e-03 1.021434201624151151e-04 1.162468893340375686e+01 7.377903872129813578e+01 4.085736806496605311e+00
7.055487220611286148e+01 5.377527184748809930e+01 -1.468785584847963907e-03 5.340047974963248872e-02 -2.187975390747155975e-04 1.381757487577402231e-03 1.150022923387178570e-04 1.118455469705744143e+01 7.520675576314224031e+01 4.600091693548713501e+00
7.101657066943536734e+01 5.379328963136942576e+01 -1.578379347553519364e-03 5.356877208508417643e-02 -2.376363990303271179e-04 1.414069341702908810e-03 1.302899914232711557e-04 1.066196591317402742e+01 7.673019554250348051e+01 5.211599656930847146e+00
7.147043271217540905e+01 5.381347555077712030e+01 -1.686972156275539292e-03 5.374175451617026200e-02 -2.560779147836601800e-04 1.445470875450514080e-03 1.457514312716235100e-04 1.014647702008535823e+01 7.820842862945227125e+01 5.830057250864940421e+00
7.192099250369265917e+01 5.383468612699817868e+01 -1.812989576670832057e-03 5.393678744098427680e-02 -2.782350314924708439e-04 1.481098705116902720e-03 1.637459023341687812e-04 9.491118859577134970e+00 7.986446832395206741e+01 6.549836093366752543e+00
7.236637965091560432e+01 5.385750172502451960e+01 -1.938825059784785552e-03 5.413675899533073460e-02 -3.003151598819211250e-04 1.516594822754451823e-03 1.823556169849536177e-04 8.837902111109393388e+00 8.151430141656430806e+01 7.294224679398148226e+00
7.280572337654183457e+01 5.388243807637031324e+01 -2.079865718773001373e-03 5.436295389312127690e-02 -3.247107095598513317e-04 1.561065621693722479e-03 2.063501549453090531e-04 8.206227254186584830e+00 8.363728050432951022e+01 8.254006197812365997e+00
7.324233399881445905e+01 5.390834772050391877e+01 -2.226417988679725395e-03 5.459978314334265614e-02 -3.501417653992361725e-04 1.606060710079136849e-03 2.309711568253542248e-04 7.524368435685985013e+00 8.577246745482091228e+01 9.238846273014168275e+00
7.367078212741174070e+01 5.393752858516114657e+01 -2.381903917079021549e-03 5.486775390046547130e-02 -3.787293708906094153e-04 1.647515530255917520e-03 2.578213696275001403e-04 6.601445039209473009e+00 8.765124108507059475e+01 1.031285478510000786e+01
7.409626649648542696e+01 5.396808183317096308e+01 -2.554681267371531651e-03 5.513960116895874619e-02 -4.137266522331758912e-04 1.695332586092776223e-03 2.871488720595602884e-04 5.421321348266115336e+00 8.978369088130422426e+01 1.148595488238241558e+01
7.451638343398214204e+01 5.400112049664174663e+01 -2.733186129806556425e-03 5.544483085154107427e-02 -4.495498415640588252e-04 1.744980298876515692e-03 3.208764132963566607e-04 4.225385605651196030e+00 9.200659122327415673e+01 1.283505653185426709e+01
7.493099002175041790e+01 5.403714991757551900e+01 -2.922841172453154862e-03 5.578440727367878216e-02 -4.700953987986585024e-04 1.799588351612357254e-03 3.572992567848215918e-04 3.987491810574198770e+00 9.477484182701481075e+01 1.429197027139286291e+01
7.534297687936906129e+01 5.407460120424964600e+01 -3.119125484074226386e-03 5.613438109931909864e-02 -4.848189316627143485e-04 1.857139265644641973e-03 3.937159573906896153e-04 4.132734173181594528e+00 9.781106206547586623e+01 1.574863829562758077e+01
2.443924125470560682e+01 5.522343648607267852e+01 3.139227597098769810e-03 5.839660692646225087e-02 -4.360973116542678587e-04 1.770909310203830920e-03 -4.833665526472632318e-04 5.438598937536070821e+00 9.371886381185997550e+01 -1.933466210589052636e+01
2.486260310302209220e+01 5.517633234020448185e+01 2.965002211800201078e-03 5.793775004372331283e-02 -4.240095605654466398e-04 1.726986536198198922e-03 -4.436009329347439384e-04 5.376365731086465871e+00 9.141620960163228915e+01 -1.774403731738975409e+01
2.528817227776957566e+01 5.513101750999620521e+01 2.782829063433736247e-03 5.752119771469957343e-02 -4.049523823453529507e-04 1.677088451705232002e-03 -4.036341832500846944e-04 5.609951609498097902e+00 8.889158497152149607e+01 -1.614536733000338486e+01
2.571838849124457482e+01 5.508946968907601160e+01 2.620234055713040883e-03 5.713379399966683064e-02 -3.780790669245190643e-04 1.639492202498445735e-03 -3.603951844983215762e-04 6.501062504286530874e+00 8.720391328120507524e+01 -1.441580737993286476e+01
2.615328033000882968e+01 5.505104838604494688e+01 2.458995751008954955e-03 5.677907586702368725e-02 -3.516380690037448128e-04 1.600317065709988638e-03 -3.218868242967564092e-04 7.340402897671507887e+00 8.541860828622080248e+01 -1.287547297187025919e+01
2.659075612369871067e+01 5.501435493347233319e+01 2.308309938239598135e-03 5.645104728554831142e-02 -3.302833076528108964e-04 1.563263992238752165e-03 -2.883201176175312244e-04 7.925479429646554941e+00 8.366737142530905658e+01 -1.153280470470125074e+01
2.703551506337939259e+01 5.498177512671882994e+01 2.165554264945070313e-03 5.613639181619385632e-02 -3.090336667290399862e-04 1.526532468152001906e-03 -2.570783692118188812e-04 8.510061355232036107e+00 8.193270675047369878e+01 -1.028313476847275432e+01
2.748275256348445339e+01 5.495041932818109132e+01 2.032046955676559616e-03 5.585598284418492876e-02 -2.873744594116402033e-04 1.489863538825463973e-03 -2.313478563759187659e-04 9.119120127771362050e+00 8.020864005725552204e+01 -9.253914255036745473e+00
2.793548236227070447e+01 5.492173101045896999e+01 1.905705138296471873e-03 5.558371832601247120e-02 -2.674645900244817728e-04 1.456088549403834406e-03 -2.062409128802428649e-04 9.677827131238190717e+00 7.861995270837083183e+01 -8.249636515209708421e+00
2.839297529196579006e+01 5.489506001615628605e+01 1.785529561173344014e-03 5.534679086432162803e-02 -2.473104422269444512e-04 1.421370878517081490e-03 -1.833478483579622132e-04 1.023433264732456749e+01 7.698158547708560207e+01 -7.333913934318488259e+00
2.885351152628451388e+01 5.486967794920143859e+01 1.675378576506429771e-03 5.511824852427398697e-02 -2.302229462940074876e-04 1.391005098013579737e-03 -1.626425488297247824e-04 1.069020474914665364e+01 7.553932652145013549e+01 -6.505701953188997244e+00
2.932134270392312914e+01 5.484702112694649401e+01 1.567893557456009630e-03 5.491227234274753677e-02 -2.131106319796984699e-04 1.360425027481752076e-03 -1.443832719830136560e-04 1.114382150084725964e+01 7.408524787930525690e+01 -5.775330879320553557e+00
2.979168320775783130e+01 5.482522085190318251e+01 1.471191226985999606e-03 5.472053551746188654e-02 -1.989177477880561741e-04 1.334329159999230645e-03 -1.285055694046149878e-04 1.150748572638359768e+01 7.283736203787506724e+01 -5.140222776184601550e+00
3.026782836048544567e+01 5.480535178219310666e+01 1.376263887237948874e-03 5.454102375008443304e-02 -1.844892856968726553e-04 1.307791286298209954e-03 -1.136229071158634534e-04 1.187703429671944910e+01 7.156825717652277774e+01 -4.544916284634537007e+00
3.074840352260445542e+01 5.478680621930699601e+01 1.290504966838745826e-03 5.438005797133715902e-02 -1.714400991009951765e-04 1.283521938260650305e-03 -1.009735310917851301e-04 1.220665613583998876e+01 7.040513763030581629e+01 -4.038941243671406056e+00
3.123223638034258087e+01 5.476923392351841358e+01 1.208237455682425847e-03 5.421872277710128307e-02 -1.591296332976364057e-04 1.260192791134559813e-03 -8.848103763689980407e-05 1.251018308815608293e+01 6.928308006544392583e+01 -3.539241505475993588e+00
3.172284741445559675e+01 5.475349351933824948e+01 1.133111454551920640e-03 5.407937196775518263e-02 -1.477094903167470747e-04 1.238096405555212188e-03 -7.821125219842155717e-05 1.278396750570381712e+01 6.821620334058218305e+01 -3.128450087936863966e+00
3.221584818200375366e+01 5.473835982994988569e+01 1.061298264239309919e-03 5.394276809093301317e-02 -1.370667787007331050e-04 1.217914371480781962e-03 -6.821118812643252424e-05 1.304614472820010285e+01 6.724539073546071677e+01 -2.728447525057301704e+00
3.271458994129690012e+01 5.472463919044849945e+01 9.943369966088544312e-04 5.382295516602073060e-02 -1.269779695169589442e-04 1.198173222176363538e-03 -5.958322506918442877e-05 1.328422840776858216e+01 6.629027607550152368e+01 -2.383329002767375471e+00
3.321720655291146329e+01 5.471179263292957984e+01 9.318878318141279437e-04 5.370916199032858829e-02 -1.184259812139954902e-04 1.180709179478719919e-03 -5.234792251677196275e-05 1.347352986454973944e+01 6.543893629225834729e+01 -2.093916900670877990e+00
3.372309303535688230e+01 5.469968368679326431e+01 8.721872285267529305e-04 5.360401011473374389e-02 -1.099579310829031510e-04 1.163356827596401721e-03 -4.563223619058045318e-05 1.365994955405812838e+01 6.459253990123031031e+01 -1.825289447623218653e+00
3.423493905950000737e+01 5.468881437338820461e+01 8.175807639973968564e-04 5.350846958222853916e-02 -1.025196943430259046e-04 1.147590992033525837e-03 -3.914382175669588084e-05 1.381472018668753243e+01 6.381914764174957355e+01 -1.565752870267835606e+00
3.474895356102481259e+01 5.467837758905193368e+01 7.652576173581744374e-04 5.341655812617309568e-02 -9.557066602705068491e-05 1.132470978243008521e-03 -3.342835169133050313e-05 1.395260728262010907e+01 6.307427305342245916e+01 -1.337134067653220404e+00
3.526835139632372318e+01 5.466897969352449138e+01 7.170401149860171873e-04 5.333392330829279937e-02 -8.941186044136768026e-05 1.118529247087442138e-03 -2.929991916360072656e-05 1.406553792484942633e+01 6.238318222600184981e+01 -1.171996766544029178e+00
3.579095942015926823e+01 5.466016018968880985e+01 6.708792012434443112e-04 5.325459224935179953e-02 -8.327114410927136004e-05 1.105393925193946499e-03 -2.477111810476166845e-05 1.419125905422357903e+01 6.173786182635232933e+01 -9.908447241904667635e-01
3.631667118881949108e+01 5.465189989918266633e+01 6.282077795078356511e-04 5.318385055215077428e-02 -7.731604311842980957e-05 1.092698065789868148e-03 -2.025253040214610855e-05 1.431390723534460641e+01 6.111447159167653354e+01 -8.101012160858442890e-01
3.684735685694403173e+01 5.464448191452817127e+01 5.883043065543869070e-04 5.311728856919002706e-02 -7.251040886835674224e-05 1.081108951267000396e-03 -1.712450568065745042e-05 1.438984437209962053e+01 6.053461877751391285e+01 -6.849802272262982550e-01
3.737991883236753665e+01 5.463737391863042347e+01 5.506148338581785210e-04 5.305622215971625422e-02 -6.807397951568779527e-05 1.070148790801543973e-03 -1.436129330226217924e-05 1.445546615570144766e+01 5.998437696839071265e+01 -5.744517320904873880e-01
3.791726537093913407e+01 5.463103306570636164e+01 5.139652870644270417e-04 5.299823544435731254e-02 -6.418699761250720921e-05 1.060580295219718449e-03 -1.178502052011605933e-05 1.451354805448047358e+01 5.950423976776949075e+01 -4.714008208046421844e-01
3.845711954334552019e+01 5.462507603504472087e+01 4.807529747925639771e-04 5.294817418401413789e-02 -6.057262898121237155e-05 1.051368621319850828e-03 -9.726333563119470864e-06 1.456216899512815921e+01 5.903981900717067788e+01 -3.890533425247786892e-01
3.899975064123648139e+01 5.461954404483645931e+01 4.475328571956455710e-04 5.289891090342875579e-02 -5.729885819106250429e-05 1.042959927684490844e-03 -7.816578080134675639e-06 1.460509257795911964e+01 5.861544401298124285e+01 -3.126631232053870280e-01
3.954629183092056621e+01 5.461458880913846770e+01 4.169529482565691343e-04 5.285596225921097152e-02 -5.430209287187500177e-05 1.035011895701751661e-03 -6.219189903051908725e-06 1.464008433363716755e+01 5.821264387658225559e+01 -2.487675961220764398e-01
4.009436768989819910e+01 5.460985792349576684e+01 3.880229103378455982e-04 5.281439858072581317e-02 -5.164395475438079351e-05 1.027649374240663903e-03 -4.734350050423151199e-06 1.466576328673248852e+01 5.783749644653433108e+01 -1.893740020169261407e-01
4.064642752508387957e+01 5.460569967647963097e+01 3.592166613523657052e-04 5.277532905242967448e-02 -4.924350384133496198e-05 1.020995077809217638e-03 -3.377040524299044199e-06 1.468885825722460758e+01 5.749840152324679110e+01 -1.350816209719618577e-01
4.120030260427856206e+01 5.460179907885991213e+01 3.334252479078296137e-04 5.274214193264611245e-02 -4.713108220175707912e-05 1.014759332674659799e-03 -2.262913898710686673e-06 1.470266957717948308e+01 5.717828617223613463e+01 -9.051655594842750174e-02
4.175648225881748488e+01 5.459822558461771536e+01 3.068760930415409777e-04 5.271012971593311974e-02 -4.516500886039626821e-05 1.009108032269277191e-03 -1.372591667491644336e-06 1.471813718973638530e+01 5.688905883492331839e+01 -5.490366669966580820e-02
4.231549123144925773e+01 5.459505511688097101e+01 2.825867600612763219e-04 5.268236517727328122e-02 -4.325443073172099127e-05 1.003704351304157867e-03 -6.166091467097879734e-07 1.473467855197292309e+01 5.661302983340814166e+01 -2.466436586839151901e-02
4.287565947902069752e+01 5.459205073361039240e+01 2.585751405066616273e-04 5.265714900872892762e-02 -4.164395038943768148e-05 9.989585656905196950e-04 -3.001120169773716899e-07 1.474534967529817564e+01 5.636945031849649723e+01 -1.200448067909487201e-02
4.343884057555701617e+01 5.458948578745795999e+01 2.344631605364529137e-04 5.263245216778517088e-02 -4.008716783125587549e-05 9.943132313129537415e-04 -3.559121657892554277e-09 1.475467437500744161e+01 5.613069034077580000e+01 -1.423648663157110836e-04
4.400318733032366936e+01 5.458709939417522605e+01 2.129654989397785085e-04 5.261268828548582022e-02 -3.916813472490384221e-05 9.909373231865290822e-04 3.828882518200932937e-07 1.474931784177455896e+01 5.595353615823186999e+01 1.531553007280372740e-02
4.456923453536536783e+01 5.458497347198816385e+01 1.912034043562187342e-04 5.259333298723022077e-02 -3.824415300501814873e-05 9.876045359216382297e-04 7.317569915412153806e-07 1.474498330122704104e+01 5.577893085829330744e+01 2.927027966164860717e-02
4.513705599400837798e+01 5.458314250430744607e+01 1.687715939000784360e-04 5.257613210056384656e-02 -3.731332709034650049e-05 9.845600642274690388e-04 8.328608410165675820e-07 1.474598241016538935e+01 5.562091806287802598e+01 3.331443364066268703e-02
4.570563935358586605e+01 5.458144046070513156e+01 1.486702438796530697e-04 5.256234622207491686e-02 -3.648109138540986483e-05 9.816724328156410228e-04 8.940363208790617731e-07 1.474403648338757478e+01 5.547017745142962042e+01 3.576145283516245221e-02
4.627611967961801298e+01 5.458009611541373118e+01 1.274589700971336440e-04 5.254947889430418989e-02 -3.569091079185224199e-05 9.792654433205118074e-04 9.688582343337649231e-07 1.474792698310292849e+01 5.534618114759746277e+01 3.875432937335058364e-02
4.684718091033834497e+01 5.457888407799435981e+01 1.076055011687394132e-04 5.253938074095508559e-02 -3.504572539798866645e-05 9.773198768025499836e-04 8.983061925017041317e-07 1.475144215101579093e+01 5.524606623903733293e+01 3.593224770006815671e-02
4.741921947474161669e+01 5.457789463981109890e+01 8.780432217548797677e-05 5.253027226419353102e-02 -3.449451418882032520e-05 9.755971684710981057e-04 7.660518022198592923e-07 1.475340779157196280e+01 5.515707509796871477e+01 3.064207208879436012e-02
4.799203283992515168e+01 5.457714054401194659e+01 6.743010373337578103e-05 5.252343784114701930e-02 -3.468852887858195138e-05 9.744475572305713942e-04 5.624430536647792069e-07 1.472261361660511625e+01 5.508805706097124499e+01 2.249772214659116060e-02
4.856519779636460044e+01 5.457649534199974539e+01 4.815056445048457382e-05 5.251827481225002786e-02 -3.460613402125303268e-05 9.734319794905701116e-04 3.805018051288488343e-07 1.470991199005245242e+01 5.503143653052536166e+01 1.522007220515395574e-02
4.913902134269424238e+01 5.457617263091198367e+01 2.793833353874315635e-05 5.251515676771346952e-02 -3.385363330059367761e-05 9.728022634338745825e-04 2.986445511556917737e-07 1.474211689883248866e+01 5.500835276821119635e+01 1.194578204622766607e-02
4.971292060675915536e+01 5.457595928254352913e+01 9.066873448957307101e-06 5.251350817446548414e-02 -3.370193769090172684e-05 9.725026254355967391e-04 1.862811400194269163e-07 1.474564856798727774e+01 5.499383109304721984e+01 7.451245600777074360e-03
5.028696758344883477e+01 5.457595928253088147e+01 -1.073511574217216672e-05 5.251343550560358397e-02 -3.395225572080076595e-05 9.724095322723978491e-04 -1.128471876318261825e-07 1.472974879776677959e+01 5.498422031749473149e+01 -4.513887505273045039e-03
5.086086689111422032e+01 5.457617256806067019e+01 -2.971464309006578513e-05 5.251533797111795909e-02 -3.395466274762444709e-05 9.727546511077334208e-04 -3.461513624340103946e-07 1.473552757626831777e+01 5.500390013048263427e+01 -1.384605449736040807e-02
5.143469043761182036e+01 5.457649527912399634e+01 -4.935344299616800103e-05 5.251818664706348061e-02 -3.387591143152427105e-05 9.733421640763502500e-04 -5.360004926593263367e-07 1.475009930236461919e+01 5.503882232267960006e+01 -2.144001970637303758e-02
5.200785552477194074e+01 5.457714041726320886e+01 -6.890946802501826392e-05 5.252390522614962254e-02 -3.437664677033865871e-05 9.744034635201688499e-04 -6.897324710652691690e-07 1.473967955918353923e+01 5.509088397080382293e+01 -2.758929884261077103e-02
5.258066910738833144e+01 5.457789444710943627e+01 -8.902949161769645322e-05 5.253092124496963611e-02 -3.474409316268278004e-05 9.756507281195004547e-04 -8.321270744082667052e-07 1.474006430132384260e+01 5.515585715261114075e+01 -3.328508297633068352e-02
5.315270767229065996e+01 5.457888388526752976e+01 -1.086958004565649247e-04 5.253923488308160500e-02 -3.509685136780034583e-05 9.772110668137240063e-04 -9.568074125032810220e-07 1.474665535293239316e+01 5.523897208019335636e+01 -3.827229650013123236e-02
5.372376920691332458e+01 5.458009585358004045e+01 -1.286154640192792731e-04 5.255011462606285627e-02 -3.560388880734534074e-05 9.791364739714701702e-04 -9.582356582730416614e-07 1.475068876480544589e+01 5.534030327595813503e+01 -3.832942633092169260e-02
5.429424953360530992e+01 5.458144019884470310e+01 -1.497644729190491207e-04 5.256260598133999373e-02 -3.632672398878179196e-05 9.813676562448929788e-04 -9.447174329322914261e-07 1.474763273626774129e+01 5.545540794561484432e+01 -3.778869731729171677e-02
5.486283328297147932e+01 5.458314216907298544e+01 -1.704159041876280234e-04 5.257718792400743052e-02 -3.735540544842468888e-05 9.843332126158671827e-04 -7.362034845133845255e-07 1.473968904779058597e+01 5.560723377036227788e+01 -2.944813938053538263e-02
5.543065521637288384e+01 5.458497305794454491e+01 -1.923214206128882864e-04 5.259395155576974262e-02 -3.811396960715436502e-05 9.871624571405703853e-04 -5.345057433650060873e-07 1.474484385914381512e+01 5.575590092905279249e+01 -2.138022973460022153e-02
5.599670242238080675e+01 5.458709898010326356e+01 -2.142454090923480024e-04 5.261341125725431389e-02 -3.915018851766242778e-05 9.911148643737927814e-04 -6.038023351851504373e-07 1.475338690254144147e+01 5.596398901819963356e+01 -2.415209340740601812e-02
5.656104973607091324e+01 5.458948528790406129e+01 -2.359898205582298231e-04 5.263332351777873924e-02 -4.032170869490742142e-05 9.952538562817917628e-04 -6.382324864606596987e-07 1.475739703940741876e+01 5.618041963847535669e+01 -2.552929945842640977e-02
5.712423083371692201e+01 5.459205023402813595e+01 -2.597515717583018507e-04 5.265733666017921588e-02 -4.188323328658252802e-05 9.993865586058608974e-04 3.330319888860211559e-08 1.473901338829574748e+01 5.638980506399347803e+01 1.332127955544080283e-03
5.768439972320554432e+01 5.459505452382220625e+01 -2.840537150313203257e-04 5.268338699839111156e-02 -4.349795445478522014e-05 1.003798977219374621e-03 7.075622414228747872e-07 1.472238506920155032e+01 5.661426233616793979e+01 2.830248965691501556e-02
5.824340941922136494e+01 5.459822488866684864e+01 -3.090213452949192659e-04 5.271165987995217461e-02 -4.526480323274316187e-05 1.009104132277384392e-03 1.413399522219019483e-06 1.471236779716982568e+01 5.688712521757491913e+01 5.653598088876077288e-02
5.879958907513267263e+01 5.460179838287871235e+01 -3.349603731727492442e-04 5.274358599011056553e-02 -4.712364984211816186e-05 1.014689960833994008e-03 2.276536883726042124e-06 1.470190505189027519e+01 5.717444947893476126e+01 9.106147534904168728e-02
5.935346495766543029e+01 5.460569886664825390e+01 -3.613549331782462477e-04 5.277688080329095976e-02 -4.917109553340630714e-05 1.020695762638878547e-03 3.216722051650988544e-06 1.468786475761470101e+01 5.748253908450608662e+01 1.286688820660396304e-01
5.990552479434100519e+01 5.460985711363230166e+01 -3.892175523093529535e-04 5.281492346795670090e-02 -5.163654525349929789e-05 1.027641203861266121e-03 4.471089081017900292e-06 1.466604662313604024e+01 5.783715658772662493e+01 1.788435632407159581e-01
6.045360153468870124e+01 5.461458787278660765e+01 -4.176881946106370024e-04 5.285513756230807159e-02 -5.418153884641928900e-05 1.034717563141495343e-03 5.820277612120499426e-06 1.464192743405883590e+01 5.819789151357538515e+01 2.328111044848197586e-01
6.100014368145544097e+01 5.461954296751721927e+01 -4.494237862285281474e-04 5.289990030812680155e-02 -5.736683161072326988e-05 1.042919891444781064e-03 7.560697126216687376e-06 1.460052204701206335e+01 5.861199096923222385e+01 3.024278850486676884e-01
6.154277478104010868e+01 5.462507495769217059e+01 -4.819888107057798861e-04 5.294854471528960549e-02 -6.062151141249740743e-05 1.051276948925301911e-03 9.516869471309205353e-06 1.455780418657674780e+01 5.903374260008872909e+01 3.806747788523684450e-01
6.208262998379511544e+01 5.463103183088014703e+01 -5.164081390635487552e-04 5.300063069281694961e-02 -6.438170700723446068e-05 1.060588761528348739e-03 1.184333915854954029e-05 1.450256694007257785e+01 5.950138568149591833e+01 4.737335663419814935e-01
6.261997652414561344e+01 5.463737268377145995e+01 -5.525142397978605397e-04 5.305771745882997825e-02 -6.833896454348046818e-05 1.070379881518998847e-03 1.449279257480338442e-05 1.444428570926967126e+01 5.999303955176885950e+01 5.797117029921353693e-01
6.315253960026352331e+01 5.464448050344908836e+01 -5.902072372747157536e-04 5.311884463684019703e-02 -7.253402179024554561e-05 1.080741052679090337e-03 1.734117502698861188e-05 1.438218822934180707e+01 6.051319120811525920e+01 6.936470010795446894e-01
6.368322643604114575e+01 5.465189829064964044e+01 -6.305546524303341175e-04 5.318525014225328196e-02 -7.744564065989872263e-05 1.092337448870910142e-03 2.070101538141676592e-05 1.430031965722138310e+01 6.109164323845374867e+01 8.280406152566710531e-01
6.420893820661530071e+01 5.466015858112397297e+01 -6.723681111577639938e-04 5.325695421995372408e-02 -8.263489349837154472e-05 1.104354558277563384e-03 2.446493026106675439e-05 1.420979851342270273e+01 6.168937658446010630e+01 9.785972104426707840e-01
6.473154746136121673e+01 5.466897786349974098e+01 -7.180160912496440489e-04 5.333428929637080984e-02 -8.868462540635785242e-05 1.117959522136005622e-03 2.883971873302871978e-05 1.409732749911107241e+01 6.236309340080561725e+01 1.153588749321148743e+00
6.525094529862354875e+01 5.467837575899619651e+01 -7.653224085741939294e-04 5.341585054992286502e-02 -9.479409226617319096e-05 1.131520361618703306e-03 3.342284544986748329e-05 1.398068664111072223e+01 6.303326479650576175e+01 1.336913817994698439e+00
6.576496109004088453e+01 5.468881229476204453e+01 -8.185542189356766456e-04 5.350893640993033273e-02 -1.020585049617806731e-04 1.146894996438890466e-03 3.909332494027363569e-05 1.382914251256493898e+01 6.378728256859179169e+01 1.563732997610945308e+00
6.627680845819931221e+01 5.469968132899026614e+01 -8.730211179716353652e-04 5.360364296375863535e-02 -1.096079055646977281e-04 1.162728504487066730e-03 4.490906374525589979e-05 1.366917975893841586e+01 6.456263616100901004e+01 1.796362549810236464e+00
6.678269494267078699e+01 5.471179027510129345e+01 -9.321314851998155435e-04 5.371269308645331558e-02 -1.178404458088368509e-04 1.179698051003849005e-03 5.191742258421012187e-05 1.348965539956102688e+01 6.539119527206848659e+01 2.076696903368405067e+00
6.728531294699838838e+01 5.472463651889010094e+01 -9.947126981023856045e-04 5.382307146318258267e-02 -1.269479777283174192e-04 1.198041027825218208e-03 5.947871072531027165e-05 1.328367603538561070e+01 6.628323625752703663e+01 2.379148429012409860e+00
6.778405470833116908e+01 5.473835715837134330e+01 -1.060485196327883321e-03 5.394879377898045836e-02 -1.365720683887962600e-04 1.217009517384934391e-03 6.856084872111008221e-05 1.305890210438194821e+01 6.720216553533117576e+01 2.742433948844401836e+00
6.827705691111603414e+01 5.475349049498663589e+01 -1.132417631000821401e-03 5.407887402569896973e-02 -1.476425992247457444e-04 1.237867306318050920e-03 7.713976431204610205e-05 1.278386243832397540e+01 6.820425866003583337e+01 3.085590572481843985e+00
6.876766941600975258e+01 5.476923050220676004e+01 -1.207732526145576749e-03 5.421909934063480485e-02 -1.587971682044510638e-04 1.258472145096044400e-03 8.596251173490305683e-05 1.249968430424928023e+01 6.919045683626910659e+01 3.438500469396121861e+00
6.925150227578109252e+01 5.478680279798905417e+01 -1.289653550428217091e-03 5.437679762380087656e-02 -1.696742108078089825e-04 1.282368541238088945e-03 1.001767839865953672e-04 1.228779151792101132e+01 7.036950159975694419e+01 4.007071359463815874e+00
6.973207893629451348e+01 5.480534791381855086e+01 -1.377120195449665473e-03 5.454089309177429651e-02 -1.828663711501451843e-04 1.307484426791975709e-03 1.142984961602961529e-04 1.196451182213985653e+01 7.157854373982468132e+01 4.571939846411844144e+00
7.020822409103652717e+01 5.482521698353182416e+01 -1.466464610236176049e-03 5.471695828939267259e-02 -1.973931472232227067e-04 1.331891177988595194e-03 1.282586977179968400e-04 1.155281178133461495e+01 7.272418478980728196e+01 5.130347908719865124e+00
7.067856611183660220e+01 5.484701675455694669e+01 -1.567538979693266013e-03 5.491422982387825225e-02 -2.134367304617211200e-04 1.360784964057303037e-03 1.452609802479251503e-04 1.113135764316969123e+01 7.410022542393062395e+01 5.810439209917005243e+00
7.114639881467621763e+01 5.486967300778529477e+01 -1.671344975624969656e-03 5.511999632180865361e-02 -2.297138454931480292e-04 1.389936023694250591e-03 1.633749000695313694e-04 1.070096923515012222e+01 7.548696400264606154e+01 6.534996002781256585e+00
7.160693505094431544e+01 5.489505507477097979e+01 -1.783786570898833945e-03 5.534798731907802222e-02 -2.470732072757024045e-04 1.420594726869257775e-03 1.834239618939634557e-04 1.023458347343285624e+01 7.694130083923124630e+01 7.336958475758535769e+00
7.206442950205097020e+01 5.492172542556848214e+01 -1.902464867390449592e-03 5.558949637302138674e-02 -2.654136083102742651e-04 1.453281704635056744e-03 2.054978217168978820e-04 9.746908747442441623e+00 7.849472126525566296e+01 8.219912868675915973e+00
7.251715930274239952e+01 5.495041374334034856e+01 -2.027047690779611600e-03 5.585333664315814128e-02 -2.842849538428424833e-04 1.486670762261046216e-03 2.307695400146070319e-04 9.240929990598356625e+00 8.007915863475388107e+01 9.230781600584284874e+00
7.296439830644644076e+01 5.498176881258895321e+01 -2.162411554631337753e-03 5.613889500081546691e-02 -3.066349346742564138e-04 1.525303983029314622e-03 2.590606333515546090e-04 8.626072013402161787e+00 8.190362872154494767e+01 1.036242533406218591e+01
7.340915871535806048e+01 5.501434779061541036e+01 -2.299934892827583573e-03 5.644431010550363809e-02 -3.293206434834342056e-04 1.565385613316016330e-03 2.892612169323618520e-04 8.016859457792607557e+00 8.380510972977056383e+01 1.157044867729447191e+01
7.384663451084773556e+01 5.505104124328799742e+01 -2.455316075518488954e-03 5.678126623195797751e-02 -3.543312769930835192e-04 1.609430953626448009e-03 3.220291418568815909e-04 7.342743376848613224e+00 8.589323260162983331e+01 1.288116567427526249e+01
7.428152776442813376e+01 5.508946160155500138e+01 -2.612769907783678118e-03 5.713759857351634330e-02 -3.799534894781987897e-04 1.649363925708494279e-03 3.581763467383864644e-04 6.563182184819962295e+00 8.773587879228765019e+01 1.432705386953545812e+01
7.471174397964479397e+01 5.513100942260847859e+01 -2.780165313695771856e-03 5.751614451784611837e-02 -4.100861196312273319e-04 1.680571389830482626e-03 4.011036806733101270e-04 5.376302703881009393e+00 8.900260308234939544e+01 1.604414722693240236e+01
7.513731449025800657e+01 5.517632317146967580e+01 -2.963812305079279244e-03 5.793227385960197928e-02 -4.244928212143201252e-04 1.724806809464405830e-03 4.418961581527557558e-04 5.311384092857242223e+00 9.128336932000628678e+01 1.767584632611023210e+01
