3.335921262262465103e-01 3.613207283492504973e-01 4.397018659619377730e-07 6.437096638657128627e-06 -3.232576179750233031e-06 2.138026831665752959e-05 1.978122796066489398e-06 1.818002465855442784e-01 1.166314026441854335e+00 7.912491184265957322e-02
3.394825856109329187e-01 3.614863727471043231e-01 4.205630005135000976e-07 6.482666872533560343e-06 -3.170491280777335365e-06 2.129214952693351089e-05 1.746147523641209252e-06 1.838373472744409820e-01 1.162342979582874580e+00 6.984590094564835372e-02
3.453843535028110479e-01 3.616420252826477166e-01 4.012663036358465920e-07 6.524476842572781064e-06 -3.099564239206933452e-06 2.121276904288618592e-05 1.510184604263205125e-06 1.865295127805097208e-01 1.159022844064234059e+00 6.040738417052819720e-02
3.512970549334114567e-01 3.617880172669240557e-01 3.828958568999773471e-07 6.563230781660941359e-06 -3.056395326724856344e-06 2.115763372917219115e-05 1.331014794898430620e-06 1.880511309729600011e-01 1.156612293208841624e+00 5.324059179593723656e-02
3.572293288440809289e-01 3.619193592654888492e-01 3.642833277456871776e-07 6.598873032033399404e-06 -3.031295114540337090e-06 2.112619753706497687e-05 1.211330929382450427e-06 1.889465226616659499e-01 1.155246228725878677e+00 4.845323717529802232e-02
3.631692884096185958e-01 3.620452960299216372e-01 3.460938598207300001e-07 6.633953236316374126e-06 -2.990334933749902797e-06 2.105523661050636905e-05 1.084324321510734783e-06 1.900706313944004466e-01 1.151893493164652060e+00 4.337297286042939015e-02
3.691297556169259586e-01 3.621578140201171525e-01 3.283819342096644846e-07 6.664644781287886408e-06 -2.894667773485412017e-06 2.090994040606971308e-05 9.172568145299668425e-07 1.930465341906001386e-01 1.145230861372805498e+00 3.669027258119865464e-02
3.751017238313281155e-01 3.622635864358091373e-01 3.108668887284232588e-07 6.693415212851664378e-06 -2.826144059195698261e-06 2.080229055465137184e-05 7.743693641197664228e-07 1.951167489828408708e-01 1.140254133536723558e+00 3.097477456479064140e-02
3.810864281315404223e-01 3.623618888782190184e-01 2.941205885500115846e-07 6.719572287620951339e-06 -2.788640444431378671e-06 2.074281788126741403e-05 6.621629273799720696e-07 1.962402811399342195e-01 1.137498614167886002e+00 2.648651709519889152e-02
3.870900713532595683e-01 3.624500156566516917e-01 2.767170175137660716e-07 6.744499638482681017e-06 -2.745202266970812366e-06 2.067387211608081248e-05 5.694195096667711460e-07 1.975405353059103142e-01 1.134303510627974854e+00 2.277678038667085153e-02
3.931012661076151993e-01 3.625341799861580561e-01 2.605545021832308152e-07 6.765923500653208942e-06 -2.702773003458184039e-06 2.059979416263398077e-05 5.096858919805833917e-07 1.986951568761148035e-01 1.130797843519801615e+00 2.038743567922332578e-02
3.991326362889514590e-01 3.626082096997418902e-01 2.443616809700091662e-07 6.787206411542413287e-06 -2.660416383368836054e-06 2.052541228695880902e-05 4.498138609707800160e-07 1.998404172982175542e-01 1.127273564111324511e+00 1.799255443883117367e-02
4.051735420610099725e-01 3.626776683340504626e-01 2.278846856939509600e-07 6.806763126989226125e-06 -2.619037616039633849e-06 2.046307439315420783e-05 3.831598144864498154e-07 2.011362686803788713e-01 1.124420749048133716e+00 1.532639257945797237e-02
4.112265539120102398e-01 3.627413236732965895e-01 2.123707540645832155e-07 6.823743486690592714e-06 -2.577706428006584336e-06 2.039569451055704276e-05 3.131152632055609296e-07 2.023429671520302620e-01 1.121279004694575532e+00 1.252461052822242960e-02
4.172948847719387122e-01 3.627978154676901879e-01 1.965394313475022933e-07 6.840280380811888650e-06 -2.537685857839527085e-06 2.033256374627505228e-05 2.465015290417769667e-07 2.035476152024564556e-01 1.118357599367038713e+00 9.860061161671080862e-03
4.233695305558163868e-01 3.628513542508057244e-01 1.811958141077598131e-07 6.854019582857104201e-06 -2.504257016642972792e-06 2.028341502522926326e-05 2.126072993852352880e-07 2.046152851957603880e-01 1.116122166870650467e+00 8.504291975409413590e-03
4.294609016378472255e-01 3.628970718982517107e-01 1.661863776038141807e-07 6.867248417410344961e-06 -2.471449580960027596e-06 2.023388444923288087e-05 1.836215526710407999e-07 2.056409002177052026e-01 1.113854261425424097e+00 7.344862106841635110e-03
4.355588778822666041e-01 3.629396088237176743e-01 1.507696860394487516e-07 6.879416014830057145e-06 -2.438644677676018692e-06 2.018759701770810275e-05 1.529957791933871722e-07 2.067219672935096120e-01 1.111771635108877776e+00 6.119831167735492218e-03
4.416664896698562215e-01 3.629775057445711051e-01 1.362496393252766195e-07 6.889559553793798825e-06 -2.396301738269573730e-06 2.013738046510862718e-05 1.167064366153964416e-07 2.082807086436009314e-01 1.109627996778729919e+00 4.668257464615858249e-03
4.477843244697423675e-01 3.630101456293422513e-01 1.214568261010793047e-07 6.899213560531578402e-06 -2.364484225271082553e-06 2.009453908975711561e-05 8.375379828965938569e-08 2.093644286660600318e-01 1.107725361267187569e+00 3.350151931586374011e-03
4.539065570817150119e-01 3.630404875906370066e-01 1.069007396211069512e-07 6.907116654281380922e-06 -2.366765082649847182e-06 2.007189055843579411e-05 6.383095425904734794e-08 2.088458334217651313e-01 1.106392059065190558e+00 2.553238170361893638e-03
4.600398663696925738e-01 3.630644526760191670e-01 9.269159710048811206e-08 6.913914567837718972e-06 -2.358455113911221175e-06 2.004760248344382063e-05 5.173020844608381441e-08 2.089043217783956852e-01 1.105146625672597471e+00 2.069208337843352584e-03
4.661766027567644244e-01 3.630860589261785676e-01 7.814604980706331155e-08 6.919907783321603568e-06 -2.333388035355014250e-06 2.002203437824892762e-05 4.655033753202140888e-08 2.098984158925522314e-01 1.104115312436709573e+00 1.862013501280855403e-03
4.723191050111937850e-01 3.631036965922265214e-01 6.375539797711831015e-08 6.924758287375791411e-06 -2.320402319760213229e-06 2.000166725553426326e-05 3.551263129942614017e-08 2.102913061085751323e-01 1.103174089120354084e+00 1.420505251977044773e-03
4.784662127891949335e-01 3.631171387325207722e-01 4.940152652308509967e-08 6.928938467464738758e-06 -2.313987723423114803e-06 1.998420070355099804e-05 2.055952577420134299e-08 2.103584278652676776e-01 1.102285964944232255e+00 8.223810309680539259e-04
4.846154108061073162e-01 3.631286395964799518e-01 3.545586564375835749e-08 6.931839648508951709e-06 -2.306440141421518621e-06 1.997213161983332985e-05 7.154031882352039739e-09 2.105828196873416047e-01 1.101725690137535629e+00 2.861612752940819642e-04
4.907685429127239818e-01 3.631343918262314174e-01 2.098840388871614846e-08 6.933822183211344995e-06 -2.300533357530578072e-06 1.996775755334741833e-05 -3.465285353463502729e-10 2.108453661984940330e-01 1.101577002633613578e+00 -1.386114141385409840e-05
4.969221284392848492e-01 3.631381947046425918e-01 7.464763017109676659e-09 6.934793373698838254e-06 -2.291690587187215736e-06 1.996008633133500003e-05 -4.017063017487790848e-09 2.112191606979018366e-01 1.101290237438790065e+00 -1.606825206995116020e-04
5.030765985122447326e-01 3.631381947249511799e-01 -7.129862052476514087e-09 6.934715123424778320e-06 -2.292958294491866969e-06 1.995200633895864950e-05 -7.615639582905474971e-09 2.110082061254701380e-01 1.100806791463490697e+00 -3.046255833162188321e-04
5.092301844044186954e-01 3.631343930078861915e-01 -2.101083472730329370e-08 6.933833998866027114e-06 -2.297555324632094068e-06 1.995454416147236117e-05 -9.895025211832238005e-09 2.107890242176922169e-01 1.100873003661870131e+00 -3.958010084732893315e-04
5.153833166701858870e-01 3.631286408204063565e-01 -3.524554622463149413e-08 6.931800504040746084e-06 -2.301108570557663031e-06 1.996873621560793640e-05 -1.487552450059059964e-08 2.108292739499839086e-01 1.101623065396607926e+00 -5.950209800236240260e-04
5.215325157805018597e-01 3.631171411357997370e-01 -4.954279680242430465e-08 6.928986903467976907e-06 -2.305045590915605295e-06 1.998446566305516758e-05 -2.232530199789782640e-08 2.108739490286255791e-01 1.102454399187457135e+00 -8.930120799159132908e-04
5.276796252134072773e-01 3.631037002126975000e-01 -6.350025333079955645e-08 6.924990186126526770e-06 -2.316324771846307385e-06 1.999856625023103799e-05 -3.140141672051111116e-08 2.104711487556003568e-01 1.103066789638694534e+00 -1.256056668820444526e-03
5.338221279408719155e-01 3.630860625900664274e-01 -7.819319041041563189e-08 6.920254506488660486e-06 -2.331790629722440385e-06 2.001345204486265224e-05 -4.137660607264764089e-08 2.098425704992203933e-01 1.103652277482624067e+00 -1.655064242905904953e-03
5.399588666860331010e-01 3.630644576145941049e-01 -9.214099613909525377e-08 6.914083128117736945e-06 -2.348791286027699893e-06 2.004312091397797869e-05 -5.242298376320501825e-08 2.093797136094682487e-01 1.105056201609694977e+00 -2.096919350528200256e-03
5.460921765996660238e-01 3.630404925721072429e-01 -1.069086777930813169e-07 6.907110345209967664e-06 -2.363581514661180557e-06 2.007153030149472456e-05 -6.628932659528479961e-08 2.090215757592706058e-01 1.106426048405506624e+00 -2.651573063811393620e-03
5.522144122492647078e-01 3.630101519638079255e-01 -1.212612914257232722e-07 6.898940981044647563e-06 -2.381238127287846030e-06 2.010566820230572056e-05 -8.607440528302868128e-08 2.085978476230782030e-01 1.108074100806820672e+00 -3.442976211321150184e-03
5.583322505923442591e-01 3.629775135286770205e-01 -1.360351857503877548e-07 6.889748154624414322e-06 -2.400580949643035406e-06 2.014410119754270160e-05 -1.127041898821113992e-07 2.081513948354157262e-01 1.109938680722845517e+00 -4.508167595284459303e-03
5.644398632968337104e-01 3.629396166532197765e-01 -1.508351656690827368e-07 6.879009964027070170e-06 -2.436521534617912085e-06 2.019315595181055890e-05 -1.392014138191263015e-07 2.069385857671575124e-01 1.112125685224297111e+00 -5.568056552765055997e-03
5.705378437003670866e-01 3.628970812970839788e-01 -1.657513542473459026e-07 6.867646518566839192e-06 -2.477159849503170727e-06 2.024459232793223166e-05 -1.662352007439388634e-07 2.054981627929427512e-01 1.114368249890360429e+00 -6.649408029757558278e-03
5.766292158359537234e-01 3.628513636978548673e-01 -1.811726530921808907e-07 6.854098337984240797e-06 -2.509786683535960694e-06 2.029138700274004452e-05 -2.095114975807441111e-07 2.044359667020600457e-01 1.116482914153100969e+00 -8.380459903229763377e-03
5.827038663487615899e-01 3.627978266261323581e-01 -1.965149589191286757e-07 6.840165163541552323e-06 -2.547237433865620758e-06 2.034042901807272044e-05 -2.535402971854331390e-07 2.031366440889252334e-01 1.118643302166458797e+00 -1.014161188741732021e-02
5.887722023306194430e-01 3.627413367089031282e-01 -2.122517909095492392e-07 6.823723768018341039e-06 -2.576299829729704825e-06 2.040103486423728045e-05 -3.063330705563552048e-07 2.025148931166558253e-01 1.121608280875335151e+00 -1.225332282225421142e-02
5.948252154865950603e-01 3.626776814205512345e-01 -2.280695427028439941e-07 6.806833195442955901e-06 -2.606616579589505982e-06 2.046157806613102388e-05 -3.607030800103265456e-07 2.018203908714170658e-01 1.124548176700238100e+00 -1.442812320041307259e-02
6.008661268394355215e-01 3.626082248563239352e-01 -2.440415498982749078e-07 6.787328589955391814e-06 -2.652685224303618753e-06 2.052749873473890013e-05 -4.273555422376554337e-07 2.003179654924601427e-01 1.127525323854160932e+00 -1.709422168950621920e-02
6.068974984390813621e-01 3.625341951934063500e-01 -2.604939557764689340e-07 6.767024171102713205e-06 -2.698302699547461334e-06 2.059291921739766286e-05 -4.990510290679435161e-07 1.988327466098192831e-01 1.130481623287623805e+00 -1.996204116271773840e-02
6.129086991586976119e-01 3.624500331544024401e-01 -2.768918089089609890e-07 6.744141636723593344e-06 -2.749244307612575683e-06 2.067467202700498636e-05 -5.907483567587092066e-07 1.973232743136527911e-01 1.134279927698355728e+00 -2.362993427034837043e-02
6.189123485497757260e-01 3.623619089149919814e-01 -2.939285387429674614e-07 6.719806083531174954e-06 -2.799638592841383313e-06 2.074839729993698350e-05 -6.857387232871427113e-07 1.957074626936980977e-01 1.137628898404833500e+00 -2.742954893148568871e-02
6.248970544667902249e-01 3.622636065243090009e-01 -3.110051257553600815e-07 6.693050779045514245e-06 -2.850598418712995755e-06 2.082441185033129369e-05 -7.902102244089802221e-07 1.940985792220796258e-01 1.141098989983850398e+00 -3.160840897635917857e-02
6.308690290598775174e-01 3.621578369277395626e-01 -3.283847784501849361e-07 6.664545408551890951e-06 -2.899284831640454377e-06 2.089969816371494175e-05 -9.047885592211896358e-07 1.926071209985159571e-01 1.144566440812730512e+00 -3.619154236884757070e-02
6.368294979682602719e-01 3.620453189900667001e-01 -3.463403528375654708e-07 6.633281338960827105e-06 -2.946958142019755246e-06 2.097379902959479884e-05 -1.036003606018229066e-06 1.911532323919249432e-01 1.147983519256506657e+00 -4.144014424072917785e-02
6.427694640077596944e-01 3.619193853579636411e-01 -3.641135596220586561e-07 6.599930069841089983e-06 -3.003081287180572686e-06 2.105625992991344214e-05 -1.183355820085076420e-06 1.893598109596263124e-01 1.151733459643387025e+00 -4.733423280340304240e-02
6.487017442920324228e-01 3.617880468429999219e-01 -3.828774640486629530e-07 6.563710874505617468e-06 -3.064280419196725783e-06 2.113121516809076062e-05 -1.351413819834643117e-06 1.871476646417430112e-01 1.154967488133242126e+00 -5.405655279338571900e-02
6.546144475616922920e-01 3.616420549076209690e-01 -4.013229605916951170e-07 6.524363228270016919e-06 -3.122468683542377399e-06 2.122773240163481156e-05 -1.532612947586180264e-06 1.854772021113180736e-01 1.159485245518405483e+00 -6.130451790344722263e-02
6.605162216482952653e-01 3.614864062439239190e-01 -4.205405807105386356e-07 6.482255548363849642e-06 -3.168753842987432162e-06 2.130006442853023556e-05 -1.719565572311630055e-06 1.840723134612365086e-01 1.162825044321942558e+00 -6.878262289246522831e-02
6.664066829257161428e-01 3.613207618903181428e-01 -4.398166483603871549e-07 6.436792300790925863e-06 -3.218662720347111631e-06 2.137525703244878952e-05 -1.946641268296159472e-06 1.825093936792871185e-01 1.166266183791122568e+00 -7.786565073184639751e-02
6.722808039306854555e-01 3.611373181823382961e-01 -4.594941358957550881e-07 6.388319434384324554e-06 -3.270269017156184830e-06 2.144943412929761225e-05 -2.205083639786150669e-06 1.808320698076055777e-01 1.169620195665757256e+00 -8.820334559144604736e-02
6.781488810991009863e-01 3.609464940420042400e-01 -4.796352709854136395e-07 6.335723696528007038e-06 -3.309159396033077589e-06 2.149866114847725032e-05 -2.467335350636822435e-06 1.794536542005769064e-01 1.171766475980989819e+00 -9.869341402547290865e-02
6.840023054572597072e-01 3.607346215534422695e-01 -4.997201992171491362e-07 6.279568622349564441e-06 -3.342821656781279676e-06 2.155048196096139717e-05 -2.739855797987692375e-06 1.784184532289793679e-01 1.174150597938686591e+00 -1.095942319195076231e-01
6.898499559324485775e-01 3.605103717270464192e-01 -5.203506194995109391e-07 6.219082971486149952e-06 -3.366076856732219914e-06 2.158283337324400403e-05 -3.049916940440570900e-06 1.776441802994846442e-01 1.175600589498533965e+00 -1.219966776176227979e-01
6.956907588906175999e-01 3.602714430386229072e-01 -5.407983405713574840e-07 6.154422323584239789e-06 -3.389761915850732945e-06 2.163595874423697386e-05 -3.407479640219709157e-06 1.772014689954491407e-01 1.178230295398957406e+00 -1.362991856087883424e-01
7.015262170330048841e-01 3.600091082908990492e-01 -5.617677580897052365e-07 6.083951849293016474e-06 -3.380664377615240198e-06 2.162694824762047936e-05 -3.776522056157669821e-06 1.775668626669086869e-01 1.177871367676337044e+00 -1.510608822463067602e-01
7.073602310784107283e-01 3.597367748107788143e-01 -5.823901859127797490e-07 6.008441899710455225e-06 -3.358676622853859852e-06 2.158727143523708856e-05 -4.201349176919137043e-06 1.781431318695579913e-01 1.175981054193195430e+00 -1.680539670767655092e-01
7.131948453434746593e-01 3.594345505657045026e-01 -6.031643134812469944e-07 5.927738588054250574e-06 -3.312514050078715600e-06 2.149646985977997501e-05 -4.640501566634732442e-06 1.792243947345872612e-01 1.171583751128934425e+00 -1.856200626653892738e-01
7.190338532616956657e-01 3.591167455892148586e-01 -6.234460367205961882e-07 5.839142758838090840e-06 -3.258647926068058271e-06 2.145765020882439873e-05 -5.107677178141569951e-06 1.816369792331006539e-01 1.170288904628798976e+00 -2.043070871256627008e-01
7.248788406970714249e-01 3.587777361053468006e-01 -6.436859694394340269e-07 5.747073434822720964e-06 -3.191927624779294166e-06 2.139498350201359976e-05 -5.574392345756314890e-06 1.843752814757020075e-01 1.167851726547417979e+00 -2.229756938302524250e-01
7.307408404205473218e-01 3.584084760436340722e-01 -6.635737042648178579e-07 5.646808068992734391e-06 -3.064654284063457418e-06 2.117022631650959571e-05 -6.123608823314481779e-06 1.877950634793955631e-01 1.157190287502317450e+00 -2.449443529325791569e-01
7.366112659958949926e-01 3.580258773955967144e-01 -6.825780393297841205e-07 5.539822190000639630e-06 -2.889630278482480737e-06 2.086460597197793411e-05 -6.738617313327956512e-06 1.925572293206228580e-01 1.142726679339039375e+00 -2.695446925331183019e-01
7.425178299513065516e-01 3.576016861287295567e-01 -7.009326866942543753e-07 5.423942516410364093e-06 -2.697981849271989856e-06 2.059603676561132157e-05 -7.379889379418624826e-06 1.989045245949375429e-01 1.130665269190270106e+00 -2.951955751767449954e-01
7.484474837822655546e-01 3.571584632949937888e-01 -7.180453235682393870e-07 5.301124997181888354e-06 -2.418223602346075905e-06 2.031266178140023968e-05 -8.070358114973096172e-06 2.100328532613713051e-01 1.119268268611224304e+00 -3.228143245989238963e-01
7.544133055801505172e-01 3.566854294265630054e-01 -7.332837262500209142e-07 5.166411315710525816e-06 -2.057814477519053653e-06 1.987253325051589983e-05 -8.763096108482900970e-06 2.230825998648981179e-01 1.100296508986296828e+00 -3.505238443393159375e-01
7.604402140178861957e-01 3.561745579457948896e-01 -7.462690524491069540e-07 5.023316335444983152e-06 -1.634164214497693640e-06 1.919718525971833876e-05 -9.408997487555131764e-06 2.357137921953033066e-01 1.068967771163944924e+00 -3.763598995022051641e-01
7.664959410560602260e-01 3.556464234626264265e-01 -7.570021027221429327e-07 4.872993320316054344e-06 -1.089279665336566556e-06 1.844589321011026972e-05 -1.020355295970041848e-05 2.539707598683721979e-01 1.035377674886246213e+00 -4.081421183880166725e-01
7.726683551699247143e-01 3.550628513772254857e-01 -7.641619270239019831e-07 4.704874620802918935e-06 -4.793553036614070340e-07 1.773611995325461235e-05 -1.104210704173246596e-05 2.766560389894271443e-01 1.005275049266068033e+00 -4.416842816692984619e-01
7.789003843123923909e-01 3.544575620843248842e-01 -7.672997256844597996e-07 4.528015967251745496e-06 2.506324469021495338e-07 1.668234518930993004e-05 -1.173730985712608670e-05 3.003049144968644724e-01 9.575734241931754820e-01 -4.694923942850435239e-01
7.852403775404899200e-01 3.538129424664194222e-01 -7.649869133015991520e-07 4.336725935223463465e-06 1.180150392960384149e-06 1.536175229800740180e-05 -1.258347299438651465e-05 3.307814904207202478e-01 8.980455666226005995e-01 -5.033389197754604139e-01
7.917377665339032644e-01 3.531253876829164584e-01 -7.563932304847934603e-07 4.128802022962372678e-06 2.163569311557911041e-06 1.418353803705220226e-05 -1.321837917195687139e-05 3.667788984384898754e-01 8.475776474582616959e-01 -5.287351668782747094e-01
7.983099846129722010e-01 3.524174206654650532e-01 -7.430994328455041400e-07 3.914893353170026107e-06 3.154155591189583512e-06 1.301656492808760170e-05 -1.362246409064552422e-05 4.033785754066208651e-01 7.978749488825425118e-01 -5.448985636258213416e-01
2.083656732664206090e-01 3.620163062295987388e-01 7.235645853947151409e-07 4.263624717095346174e-06 2.140302361902993512e-06 1.547194377036096585e-05 1.440471777135811166e-05 3.875363138863593404e-01 9.208019702246780236e-01 5.761887108543241043e-01
2.145581914273248514e-01 3.627846956696723080e-01 7.318119947062068576e-07 4.472398792301624632e-06 1.233167830279038369e-06 1.640864526175304244e-05 1.381652657287963103e-05 3.517577947888540502e-01 9.587768920478144663e-01 5.526610629151854637e-01
2.206933322798813879e-01 3.635279828984702144e-01 7.337531826842458850e-07 4.670692120911089203e-06 3.305692922429068683e-07 1.752156085783940613e-05 1.299468485758834219e-05 3.192592885482701259e-01 1.006898951172130463e+00 5.197873943035336008e-01
2.267076778706995643e-01 3.642184229605296975e-01 7.310386233702456133e-07 4.856026567002309106e-06 -5.158636175947142795e-07 1.868810434569275251e-05 1.195688324898357046e-05 2.908895820636064888e-01 1.059048300595105463e+00 4.782753299593428542e-01
2.326408078071974528e-01 3.648628254943304117e-01 7.236808767687113381e-07 5.024005611091451408e-06 -1.139470459503125232e-06 1.945195313003496751e-05 1.112661809798752799e-05 2.683494559718493933e-01 1.092006399553372864e+00 4.450647239195011373e-01
2.385290544228479970e-01 3.654817856775257612e-01 7.134432109216868964e-07 5.183302855315526416e-06 -1.670002620638925925e-06 2.012112449673298024e-05 1.025998585657228210e-05 2.495048416217695575e-01 1.121149926316646006e+00 4.103994342628913272e-01
2.443324344278218763e-01 3.660379073450500398e-01 7.002919882241842543e-07 5.329952959198450435e-06 -2.087311635786510613e-06 2.064432968337634358e-05 9.383429967933525800e-06 2.346278439557939188e-01 1.143893496722308667e+00 3.753371987173410584e-01
2.501158172674400326e-01 3.665748449934409514e-01 6.852956979511680085e-07 5.465322017010522409e-06 -2.431264662252784117e-06 2.108049814770793337e-05 8.660433566807729049e-06 2.224505589748341228e-01 1.162921071373263171e+00 3.464173426723091698e-01
2.558571516803579415e-01 3.670698331248591906e-01 6.688069792774831938e-07 5.593739324086667819e-06 -2.701144005558321902e-06 2.136828546909341815e-05 7.954012897052422954e-06 2.119623791525545031e-01 1.174739558138624407e+00 3.181605158820970392e-01
2.615758679063878711e-01 3.675323366109456424e-01 6.509527114039240486e-07 5.710466970211269539e-06 -2.886966522159826600e-06 2.160393630792392029e-05 7.257843190513099912e-06 2.053836782981340869e-01 1.185019791501483732e+00 2.903137276205240425e-01
2.672801327066535171e-01 3.679740847003764026e-01 6.324858594921596345e-07 5.821126542623013045e-06 -3.039914261639920540e-06 2.181083310997861038e-05 6.571388679519193506e-06 2.001906097916376914e-01 1.194220504656378523e+00 2.628555471807677568e-01
2.729656736600680200e-01 3.683710790369674748e-01 6.132590623981774423e-07 5.921863563366393489e-06 -3.153883973577904092e-06 2.194323116663265315e-05 5.975331061875895709e-06 1.959477357949652998e-01 1.199832341403388014e+00 2.390132424750357754e-01
2.786480961897772612e-01 3.687538276315386332e-01 5.936247194511800501e-07 6.017578420511169834e-06 -3.253510987892555888e-06 2.207697055293806319e-05 5.417128168859095425e-06 1.925474387422206890e-01 1.205766700375445755e+00 2.166851267543637716e-01
2.843253663377765528e-01 3.691043352626343088e-01 5.736548857234288608e-07 6.104976786989544823e-06 -3.294514919721328157e-06 2.211082375758891555e-05 4.897550788662377347e-06 1.907846975745914331e-01 1.206998244667001119e+00 1.959020315464951867e-01
2.900045470563476502e-01 3.694324368162886785e-01 5.535432855933134101e-07 6.187868630498779163e-06 -3.325438337455408118e-06 2.212079535377781470e-05 4.432446903948071806e-06 1.891885867815967792e-01 1.207037934430925663e+00 1.772978761579230567e-01
2.956851327510331418e-01 3.697440616147327219e-01 5.335809303141911250e-07 6.263627202300780387e-06 -3.316401685921827011e-06 2.207507538185524593e-05 4.004158951413136498e-06 1.889211959219857517e-01 1.204580278633068602e+00 1.601663580565254319e-01
3.013757851152343847e-01 3.700243030272323264e-01 5.135282128375776168e-07 6.335401984133632089e-06 -3.311046106452969399e-06 2.206438733347458381e-05 3.603040534796277813e-06 1.890440053479659488e-01 1.204061342945067503e+00 1.441216213918510292e-01
3.070713724598657102e-01 3.702940806191833967e-01 4.938975860049949271e-07 6.401081928417585643e-06 -3.285365536806679288e-06 2.200827379778752589e-05 3.230566939745353911e-06 1.895495201445472899e-01 1.201295093528315316e+00 1.292226775898142055e-01
3.127803907641710790e-01 3.705394033460482905e-01 4.741037920075907202e-07 6.463040192135575138e-06 -3.257515582198125801e-06 2.194357383365382527e-05 2.893757998838481339e-06 1.900318038798871068e-01 1.198075380513965227e+00 1.157503199535392935e-01
3.185011907911703410e-01 3.707694669763488271e-01 4.550271455219428522e-07 6.519953063952161522e-06 -3.202577999326850078e-06 2.183347341489255309e-05 2.563105949069758195e-06 1.912836585794808753e-01 1.192725715148256871e+00 1.025242379627902961e-01
3.242319330580741843e-01 3.709866539159727972e-01 4.357791510901334038e-07 6.573126704289194094e-06 -3.155378621121264363e-06 2.175830397762624029e-05 2.285965124452350238e-06 1.926921469809489140e-01 1.189239450930849040e+00 9.143860497809397359e-02
3.299842601790838881e-01 3.711820391861451185e-01 4.174238729758391350e-07 6.622223035959118819e-06 -3.104838376961283490e-06 2.165756687950237078e-05 2.056554560609582772e-06 1.938532392508243440e-01 1.184349449509370045e+00 8.226218242438332329e-02
3.357450411185567418e-01 3.713697909501538219e-01 3.987880620272379298e-07 6.668536522276921228e-06 -3.048978189586076837e-06 2.156925692516727442e-05 1.833650811163342140e-06 1.955313650265202430e-01 1.180260769616653826e+00 7.334603244653369047e-02
3.415279380392302055e-01 3.715391557660350230e-01 3.810514653231886053e-07 6.711017268286703877e-06 -2.983695854656241646e-06 2.146551392662139485e-05 1.589124648818236796e-06 1.974833327617243339e-01 1.175451724012829935e+00 6.356498595272944141e-02
3.473253389991425855e-01 3.716982288197329121e-01 3.631360261642315275e-07 6.750640713417999737e-06 -2.932162507975321706e-06 2.139697303680212950e-05 1.384458489130883871e-06 1.992531087465895800e-01 1.172418530537687742e+00 5.537833956523535023e-02
3.531367630720935735e-01 3.718473513663970165e-01 3.460372236679968424e-07 6.786806875972171506e-06 -2.874077139629597382e-06 2.127233842568132744e-05 1.242290161214903843e-06 2.004356793185602115e-01 1.166292301930997866e+00 4.969160644859617337e-02
3.589723887829156523e-01 3.719814183467950452e-01 3.288050622320837173e-07 6.821846270616699257e-06 -2.820635851015593739e-06 2.115100189407954985e-05 1.117211905782746281e-06 2.014094124119014673e-01 1.160274922215708493e+00 4.468847623130989266e-02
3.648173990956242174e-01 3.721099352216197809e-01 3.121148584589155161e-07 6.852859083390706630e-06 -2.731833687600516031e-06 2.102635889898957648e-05 9.561996954253173762e-07 2.043470846912205097e-01 1.154674788154824938e+00 3.824798781701270467e-02
3.706871070378163768e-01 3.722246883429340403e-01 2.960671330006847793e-07 6.882632904840668238e-06 -2.657909014316290446e-06 2.092395945991315352e-05 8.039968182631535998e-07 2.068159327804374170e-01 1.150090671749615101e+00 3.215987273052611783e-02
3.765703944941591885e-01 3.723325337762050102e-01 2.806041628339541973e-07 6.908785726190145266e-06 -2.621459484555160009e-06 2.083928888796625763e-05 6.953211041653564383e-07 2.074472675334123606e-01 1.145877202434268938e+00 2.781284416661423953e-02
3.824687197516312698e-01 3.724327297134845116e-01 2.642418110414755446e-07 6.934850632762081412e-06 -2.590372493078258080e-06 2.078379297292275206e-05 5.861482944669860422e-07 2.082723085027753385e-01 1.143238927142815609e+00 2.344593177867944356e-02
3.883890682301106567e-01 3.725225198762668888e-01 2.494977773902666587e-07 6.956674484934855874e-06 -2.531384184398291234e-06 2.070453876791326187e-05 5.025335161870642451e-07 2.102844254843249105e-01 1.139721343576786561e+00 2.010134064748256982e-02
3.943181604104852300e-01 3.726082596156172211e-01 2.341426123070337498e-07 6.978187206551050753e-06 -2.480892391137193364e-06 2.062818518217590836e-05 4.311708542692764755e-07 2.118607522008900679e-01 1.136223855133414062e+00 1.724683417077105263e-02
4.002704339395319888e-01 3.726836476841136614e-01 2.192689559698282385e-07 6.997564823732994902e-06 -2.435182559510501189e-06 2.053873453126997436e-05 3.736522048968130886e-07 2.129393028497422458e-01 1.131895986480961458e+00 1.494608819587251239e-02
4.062335593931885036e-01 3.727543713567784689e-01 2.051855875654824836e-07 7.015615854649488267e-06 -2.386810796310100825e-06 2.043767204856370491e-05 3.173403007133215813e-07 2.139709039005149860e-01 1.126950217695467327e+00 1.269361202853285658e-02
4.122104621009053393e-01 3.728191732626856547e-01 1.901788037667204846e-07 7.032268121089333466e-06 -2.346382556497086716e-06 2.036912531814942008e-05 2.522491899392381697e-07 2.151060022255851800e-01 1.123726317211444670e+00 1.008996759756952862e-02
