7.636396344937332881e-01 8.553168685674823746e-02 -2.482820499277675403e-07 2.322689591804957698e-07 -6.230447226169245115e-07 2.939745593819622641e-06 -1.562858953861311773e-06 1.800315349729776360e-01 7.555592014742662510e-01 -2.524618310083656114e-01
7.734461041767450862e-01 8.602953990453243716e-02 -2.556842694126777323e-07 2.248725970968062030e-07 -5.848708921212632239e-07 2.824000692247826545e-06 -1.603591567228358171e-06 1.768000432111294096e-01 7.274639145322897571e-01 -2.590417147061190861e-01
7.833621613279083684e-01 8.660753363787121462e-02 -2.622430978942629309e-07 2.188878343984828394e-07 -5.467813327284445670e-07 2.706957168859952885e-06 -1.641386773742879926e-06 1.733873956290299945e-01 6.989913074240785562e-01 -2.651470942200032654e-01
7.933438892251226671e-01 8.723619579696950677e-02 -2.691802829257941962e-07 2.109129086740940595e-07 -5.002233683210951060e-07 2.586297181940933282e-06 -1.667543404156023920e-06 1.719305525366882081e-01 6.705223337328616307e-01 -2.693723960559729069e-01
8.034034991219632937e-01 8.792494800458046378e-02 -2.759137465202611060e-07 2.036218862179863958e-07 -4.571059612480249661e-07 2.470777888499669780e-06 -1.690075123197081268e-06 1.701239051384993151e-01 6.430897577900496209e-01 -2.730121352856823003e-01
8.135900232556715350e-01 8.871713638993067308e-02 -2.819520503390970195e-07 1.973143404696438548e-07 -4.181789498390610460e-07 2.358984713440960814e-06 -1.701655595600154303e-06 1.675840986931512178e-01 6.162028442999237798e-01 -2.748828269815632996e-01
8.238312507226168702e-01 8.955477931102706624e-02 -2.883020788142141013e-07 1.896904312788737146e-07 -3.703225148028139205e-07 2.228284120572127460e-06 -1.712613812991945083e-06 1.652778652308277696e-01 5.850527832529338612e-01 -2.766530005602370612e-01
8.342388674786910263e-01 9.053573748376379793e-02 -2.943681648674234840e-07 1.837727664383847461e-07 -3.513288391279235021e-07 2.123867338804754149e-06 -1.733205288098331526e-06 1.579967365247978428e-01 5.578361191139227238e-01 -2.799793157697303969e-01
8.447361132229778136e-01 9.159825590207819335e-02 -3.007634298909935857e-07 1.760502961444897454e-07 -3.363896655277770832e-07 2.019826899499839624e-06 -1.745568245664130125e-06 1.496150266075128854e-01 5.302346255735123082e-01 -2.819764089149748298e-01
8.553553390265578038e-01 9.277177327050815936e-02 -3.076543181641211290e-07 1.696678920087759360e-07 -2.988946219281101789e-07 1.918593714098618354e-06 -1.729738972478440266e-06 1.479497972399631545e-01 5.061594515212037848e-01 -2.794193724772864873e-01
8.661560590282811889e-01 9.411956121200437675e-02 -3.145602238710682423e-07 1.637400460513156553e-07 -2.676467632477547564e-07 1.809738520119729572e-06 -1.700187723307249639e-06 1.435951010963905372e-01 4.791727237942147721e-01 -2.746457091496325997e-01
8.770378230756181726e-01 9.554613785167086204e-02 -3.209619430944559170e-07 1.586022405114836809e-07 -2.442685390097313469e-07 1.693916119122381988e-06 -1.661032431212360764e-06 1.361716159043838970e-01 4.492629837564944273e-01 -2.683206235035351384e-01
8.881831476135571002e-01 9.723916362141822589e-02 -3.282517232051313103e-07 1.549912749133716174e-07 -2.431337071162598590e-07 1.602824056847083926e-06 -1.603679927833020399e-06 1.254562704524541106e-01 4.236494477080711141e-01 -2.590559883422571263e-01
8.994580531882924168e-01 9.906966815516024538e-02 -3.360029903820345550e-07 1.520039103180579404e-07 -2.485103703788623379e-07 1.512487267450538729e-06 -1.532875864560859138e-06 1.129916796224830766e-01 3.974605288103093548e-01 -2.476184088906003278e-01
9.109359344197566211e-01 1.011155193406810260e-01 -3.441826784504637967e-07 1.509913476161505528e-07 -2.645102545768083133e-07 1.435177519260597644e-06 -1.457866520725694571e-06 9.910226209735935321e-02 3.736672101787864575e-01 -2.355015148864583741e-01
9.226973306459275159e-01 1.034756770011115018e-01 -3.532177759213926573e-07 1.522318345553434831e-07 -2.815669172515980470e-07 1.349172264679638389e-06 -1.327824490519685547e-06 8.386060738236983392e-02 3.472877060020310158e-01 -2.144947253916414942e-01
9.345900974469781852e-01 1.059821924960350631e-01 -3.633480896800360978e-07 1.562760372371051331e-07 -3.128540167096613112e-07 1.258222809547783538e-06 -1.184932828768560160e-06 6.399710874075036082e-02 3.177864422131066457e-01 -1.914122261856904539e-01
9.469561517862634670e-01 1.090340234626762106e-01 -3.748642575817087638e-07 1.635813355860676400e-07 -3.314417458882466446e-07 1.152181715136179828e-06 -9.964342378599119776e-07 4.589521424616749973e-02 2.855574656424209046e-01 -1.609624538081396161e-01
9.595454353966357264e-01 1.123514445978420762e-01 -3.871204765789314762e-07 1.751057906909621627e-07 -3.313932943025691050e-07 1.029236588711612477e-06 -7.962634531849102471e-07 3.101363620452680242e-02 2.508076942298945178e-01 -1.286271732067931495e-01
9.725389919680955675e-01 1.161498551809514862e-01 -4.001048918414108157e-07 1.909707921844715301e-07 -3.226987732115682834e-07 8.634151456467330041e-07 -5.364153699287041994e-07 1.338160483393013508e-02 2.049846224956556329e-01 -8.665171360386757227e-02
9.861268605550971289e-01 1.206726925124456812e-01 -4.132703662804295785e-07 2.117094921409702555e-07 -2.407849203084498232e-07 5.760880656958380832e-07 -2.623206150810624724e-07 1.727240102876317603e-03 1.336836455343381469e-01 -4.237486859001778072e-02
9.999972769262009953e-01 1.255399367668147970e-01 -4.250634589895561069e-07 2.364344023157665644e-07 -9.914727596239736493e-08 2.363509691941068808e-07 -3.517089443351483436e-08 6.066567168390922223e-04 5.480252708827438451e-02 -5.681452177721630845e-03
2.475188627546623733e-08 1.412334916261471507e-01 4.508955428505194103e-07 2.388514419727566554e-07 -3.718599161228691127e-08 6.586043685215532819e-08 3.182841088271587497e-08 -2.532948548693052509e-03 1.411301297248608762e-02 5.141512527207946562e-03
1.475111939317853837e-02 1.352755587303347828e-01 4.399667090954658689e-07 2.178170813768298972e-07 -1.707868901529455933e-07 4.124838206871531343e-07 2.282487771775137333e-07 1.693861251553180260e-03 9.591451454110756780e-02 3.687095631329066064e-02
2.909660960650269426e-02 1.298102830092874860e-01 4.274641181503360132e-07 1.997926899138670277e-07 -2.259051889532728791e-07 6.965893212146028295e-07 4.893015962160201756e-07 2.053281626997864595e-02 1.695511602201739687e-01 7.904102708104934760e-02
4.258818919819716553e-02 1.253821882590235304e-01 4.151385826157033144e-07 1.863039717735234304e-07 -2.846177750317730983e-07 9.105201106115024183e-07 7.291215148294883998e-07 2.985375776702695744e-02 2.229144931401714214e-01 1.177811677801481605e-01
5.555702366040709411e-02 1.215744321437424585e-01 4.033322054279118903e-07 1.767848898786883937e-07 -2.892051871366990389e-07 1.071922743062668027e-06 9.451966418473104147e-07 4.811148135356411309e-02 2.679859931550001573e-01 1.526856113753347344e-01
6.823696631272677116e-02 1.181095022757029933e-01 3.917498960855371364e-07 1.708460428442692774e-07 -2.937969334576735425e-07 1.201139357732081012e-06 1.135610910080340607e-06 6.246851984392906565e-02 3.039582284207353879e-01 1.834448393206702943e-01
8.033539189268765202e-02 1.153125966605746677e-01 3.818321041855174018e-07 1.687549498133268378e-07 -2.792568488482285094e-07 1.310349449141962818e-06 1.280651281977479473e-06 7.981011252933481459e-02 3.365926683585195311e-01 2.068744378579004395e-01
9.227697688905089901e-02 1.126897465567323342e-01 3.725403714728395679e-07 1.689059640016449039e-07 -2.665771639625701217e-07 1.402861394044778057e-06 1.399926220009027004e-06 9.460273985062150892e-02 3.642812761441162062e-01 2.261419278476120009e-01
1.038814771450919799e-01 1.104390132014587966e-01 3.642474993448716642e-07 1.712423736953507825e-07 -2.707375769382760734e-07 1.500183732558897448e-06 1.478507538358587307e-06 1.052175987332384932e-01 3.912895025750897648e-01 2.388358331194640749e-01
1.152504345874411501e-01 1.084367143631260189e-01 3.559890379500503657e-07 1.748708031837228538e-07 -2.698054121394065736e-07 1.600118491834789923e-06 1.566369884599647200e-06 1.175885950021135218e-01 4.196532256440990150e-01 2.530289813584045699e-01
1.264688967888039917e-01 1.065931476546778389e-01 3.483520476654194284e-07 1.797453741134858243e-07 -2.744794652010954403e-07 1.711788493488359959e-06 1.637475626213045606e-06 1.297965263561647875e-01 4.506551966059997305e-01 2.645152934651840426e-01
1.373868304171079469e-01 1.050511127189941440e-01 3.410857697654980821e-07 1.865049247628122268e-07 -3.037235852272025629e-07 1.829529339955900645e-06 1.678299227968596087e-06 1.357941949785059221e-01 4.803965905850073881e-01 2.711098752872343476e-01
1.482132831886343316e-01 1.035972569307727631e-01 3.344243161831062742e-07 1.931418781195362582e-07 -3.294437473864828206e-07 1.938468716120695598e-06 1.698009735270606421e-06 1.417217274034441588e-01 5.080768176622960652e-01 2.742938803129439940e-01
1.588355001037112801e-01 1.023377367675770006e-01 3.274954095835129605e-07 2.010143579195421974e-07 -3.709452091948472317e-07 2.069257341702821754e-06 1.715594608970811630e-06 1.458351284146832683e-01 5.400216943289219973e-01 2.771345137568232420e-01
1.693220287737043084e-01 1.012004287267788960e-01 3.206800090452228936e-07 2.092387200654032273e-07 -4.176762666419174334e-07 2.200585116009179672e-06 1.723485583322154160e-06 1.485354829081086125e-01 5.714853985671319858e-01 2.784092096135785122e-01
1.797087763907649072e-01 1.001529918037508543e-01 3.136976207130610338e-07 2.174048870968638760e-07 -4.783844868112878328e-07 2.333586167291889134e-06 1.712970925932640912e-06 1.474873249579417567e-01 6.017287383130700551e-01 2.767106880352728226e-01
1.899120770148434723e-01 9.926182065983253644e-02 3.063733031434442625e-07 2.259652620867088797e-07 -5.105053537168387565e-07 2.458709306109424741e-06 1.692715600068462874e-06 1.535661524779201592e-01 6.332085206037009195e-01 2.734386738572132658e-01
2.000553490881015750e-01 9.841997160073961970e-02 2.987766184966661263e-07 2.340179212995506105e-07 -5.324838335126375698e-07 2.577586945246095335e-06 1.666788845679527898e-06 1.617554885079736104e-01 6.641515373843841497e-01 2.692505058405389451e-01
2.100596949061678265e-01 9.769005103422588598e-02 2.917173825952565861e-07 2.416339632248099588e-07 -5.880661245277859842e-07 2.690585997762883657e-06 1.659634637603499465e-06 1.597330722182252194e-01 6.893614919728714430e-01 2.680948260744114853e-01
2.199793979181667858e-01 9.702468267349542708e-02 2.836369336807844233e-07 2.507875426625590330e-07 -6.384737938635506394e-07 2.805095961610999704e-06 1.635137732812152866e-06 1.593565343914443155e-01 7.156254948911791036e-01 2.641376337619631975e-01
2.298276734228331120e-01 9.641378796937159767e-02 2.759803897863243971e-07 2.589314037906526976e-07 -6.596659576884409322e-07 2.911809635169111529e-06 1.573924897328407674e-06 1.662944446835639134e-01 7.432251173759376606e-01 2.542494064915120089e-01
2.395575158441820285e-01 9.588852186916804743e-02 2.684194190181516257e-07 2.658498980460075628e-07 -6.895746966008196747e-07 3.024023710052041712e-06 1.523892921980698535e-06 1.714346410249195096e-01 7.713236144073050138e-01 2.461673181661126475e-01
2.492463304948384639e-01 9.539210914814032216e-02 2.607101542806815056e-07 2.731464539726387533e-07 -7.340602453817060658e-07 3.141618814494144174e-06 1.488245939049658459e-06 1.731060177731163496e-01 7.991772505222927148e-01 2.404089593849446926e-01
2.588371809712177729e-01 9.496298929871285766e-02 2.529797751570589771e-07 2.797972553312880845e-07 -7.809598548005993153e-07 3.250122925302459860e-06 1.458626770401855103e-06 1.729935493045521022e-01 8.241684599365852737e-01 2.356243244495303535e-01
2.683742384203017250e-01 9.456907212072925006e-02 2.442204504985958763e-07 2.878744342034483541e-07 -8.596971500458689915e-07 3.389852693555929493e-06 1.429514515471614671e-06 1.676639204563093455e-01 8.541296644227538426e-01 2.309215755761837019e-01
2.778592865159892900e-01 9.420919036093412802e-02 2.354222191949160743e-07 2.950041351891470091e-07 -8.850531865000732344e-07 3.464092781424778098e-06 1.373900879128148038e-06 1.694904361812507032e-01 8.720447848460342044e-01 2.219378343207007998e-01
2.872672073653093627e-01 9.389755530519598714e-02 2.264655106852815839e-07 3.023386787994666093e-07 -8.897362386042304073e-07 3.518644718655145973e-06 1.311846246902735236e-06 1.747757503854855954e-01 8.868988280966151327e-01 2.119136244996727425e-01
2.966469742850867397e-01 9.360321975809587913e-02 2.177266055384918768e-07 3.075986255733636595e-07 -8.872220018588249485e-07 3.578362937749202794e-06 1.238802478807022702e-06 1.827215977018320503e-01 9.040853187154360704e-01 2.001142465765191059e-01
3.059577788264582487e-01 9.335028886220947397e-02 2.089533559725480057e-07 3.130408720155789899e-07 -8.964636912763957614e-07 3.646534725416106858e-06 1.169792599267733297e-06 1.883683174684321338e-01 9.222372924726054411e-01 1.889664968047877203e-01
3.152348451266760998e-01 9.311689562278611942e-02 2.000030069111800390e-07 3.178011109247124364e-07 -9.395073498206478101e-07 3.741948824878285275e-06 1.124184030843555513e-06 1.877599914301861239e-01 9.439952196507827020e-01 1.815989588285743528e-01
3.244745500783731695e-01 9.290513816422855953e-02 1.907537769942342736e-07 3.228880210416863254e-07 -9.751373394060383897e-07 3.829903114413591395e-06 1.077426055970114263e-06 1.883436679141704262e-01 9.645425104542643124e-01 1.740457475028645840e-01
3.336649476132573788e-01 9.272108743851580070e-02 1.813253709256604577e-07 3.277717294062908954e-07 -9.972981915062979225e-07 3.894157429805464351e-06 1.025257834405131506e-06 1.898636229352278215e-01 9.800218386855892305e-01 1.656185732500596863e-01
3.428363904413085361e-01 9.254760767159544987e-02 1.719301052364244603e-07 3.326860867645736939e-07 -1.019498612070475667e-06 3.958368378432033748e-06 9.731774460827904656e-07 1.913671382054967229e-01 9.954841135943633956e-01 1.572055874441431467e-01
3.519605519405346605e-01 9.240010124178704709e-02 1.622031575838293972e-07 3.371649908102667199e-07 -1.035184355133917978e-06 4.016107800207140949e-06 9.141927277191119683e-07 1.939282523237771116e-01 1.009906215878871194e+00 1.476772867853950177e-01
3.610643532527626487e-01 9.226363284470248671e-02 1.526563414410950874e-07 3.410408004102912507e-07 -1.046959844105624283e-06 4.071549148748911684e-06 8.517186063934757935e-07 1.973163447839515749e-01 1.024152412860453776e+00 1.375853133404845163e-01
3.701423059271611860e-01 9.214117797854742831e-02 1.428524277944811452e-07 3.450730080166950309e-07 -1.058742103025412545e-06 4.125120535407215494e-06 7.909519408757042398e-07 2.004759703575366703e-01 1.037869165796654114e+00 1.277691596799213902e-01
3.791901348398136751e-01 9.203503861786341278e-02 1.330866992612061666e-07 3.483462448857258884e-07 -1.068641624041487072e-06 4.167095204223137547e-06 7.365029751563368209e-07 2.027628444845368250e-01 1.048535716742668544e+00 1.189735575252543753e-01
3.882257584434780640e-01 9.193553326686265681e-02 1.233733749856421160e-07 3.516096293687852684e-07 -1.078539446388236993e-06 4.208968473611276727e-06 6.821005184938987437e-07 2.050379138816146585e-01 1.059173808650766047e+00 1.101854683720913108e-01
3.972307905730944055e-01 9.185284992864628517e-02 1.135002851526112020e-07 3.546602210841549286e-07 -1.086789416240603790e-06 4.244902210296213328e-06 6.280542990754898986e-07 2.070592212717166092e-01 1.068332484019970607e+00 1.014549252352714426e-01
4.062244795864479174e-01 9.177663838509020344e-02 1.036529152368986556e-07 3.572956695582138390e-07 -1.093564696458830807e-06 4.274623452989793217e-06 5.740689293185536173e-07 2.087447445363630472e-01 1.075913599447293700e+00 9.273421165915098074e-02
4.152016213780967968e-01 9.170986782922987968e-02 9.379150786893962344e-08 3.600225608896314378e-07 -1.100200149493401644e-06 4.304427446748221112e-06 5.203180050941030369e-07 2.104798214800150391e-01 1.083535048565199554e+00 8.405137005366278280e-02
4.241621291818122863e-01 9.165324282429632152e-02 8.387159137879478527e-08 3.620336109761821114e-07 -1.105714505952501522e-06 4.328999234056774871e-06 4.638250123792954276e-07 2.118979218664597819e-01 1.089813218329496403e+00 7.492557892280925225e-02
4.331155236660578778e-01 9.160102117615818995e-02 7.384215985799608291e-08 3.639467915650976397e-07 -1.112014543657871252e-06 4.353460867476737608e-06 4.070342439814082112e-07 2.130805706410144607e-01 1.095965060131989688e+00 6.575168556622748572e-02
4.420516882382575785e-01 9.156051904128884034e-02 6.399733359166608358e-08 3.656539062342867486e-07 -1.116835322864844420e-06 4.374471306517093386e-06 3.491417685488501085e-07 2.142632689412401759e-01 1.101320493687553359e+00 5.639982415019887535e-02
4.509827108332273293e-01 9.152416915005043285e-02 5.389558482812966804e-08 3.669047374304416176e-07 -1.118400827261656833e-06 4.386107309996545662e-06 2.933818364691147323e-07 2.152304594659979198e-01 1.104420235484630419e+00 4.739245050654931901e-02
4.599050823918984787e-01 9.149480513384931901e-02 4.380672120465775502e-08 3.681843219827959271e-07 -1.120038407910543221e-06 4.397789146091835174e-06 2.376778479604129858e-07 2.161828273864148942e-01 1.107524201494491267e+00 3.839411390129750939e-02
4.688207288665841022e-01 9.147257131402433683e-02 3.396522710983344173e-08 3.689041263517035509e-07 -1.115231310614372480e-06 4.406655051145973623e-06 1.825504194573882770e-07 2.186158953113145897e-01 1.110612922980293460e+00 2.948891391234735246e-02
4.777333249004238058e-01 9.145363250732821414e-02 2.391770042524891391e-08 3.694727629593454920e-07 -1.104143643964778752e-06 4.411504441102479491e-06 1.274987500111811149e-07 2.223378156281419493e-01 1.113327121677467835e+00 2.059595192488310189e-02
4.866402795650390245e-01 9.144422191661209787e-02 1.476241490207263008e-08 3.697581998904558020e-07 -1.089831354102965484e-06 4.412451287821370077e-06 7.225466725672489049e-08 2.264985039992510607e-01 1.115328776925489818e+00 1.167190778762478010e-02
4.955465899500706151e-01 9.143800045292233003e-02 4.530688878620077212e-09 3.697622379418310338e-07 -1.092393545244839425e-06 4.417532050013032935e-06 2.140371334186928911e-08 2.263897461535189226e-01 1.116454650002867588e+00 3.457522924455802907e-03
5.044516434535002425e-01 9.143800044213440392e-02 -5.619071314339372907e-09 3.697179266614908552e-07 -1.096995158225927882e-06 4.422972029971094383e-06 -2.883844746096714544e-08 2.257479800557070093e-01 1.117434987379841260e+00 -4.658518436002383883e-03
5.133579535186817422e-01 9.144422005346147797e-02 -1.428477854179433350e-08 3.692583853698961949e-07 -1.101950661119670145e-06 4.425842458041616112e-06 -7.820243394526920478e-08 2.246948609077507042e-01 1.117646057079958233e+00 -1.263270086808193117e-02
5.222649082592524250e-01 9.145363062400942156e-02 -2.463681439412321055e-08 3.690514413889433138e-07 -1.098070743810190806e-06 4.420746046474935013e-06 -1.285249561113241310e-07 2.251742338227362694e-01 1.116675407638025419e+00 -2.076172367952156678e-02
5.311775033261918466e-01 9.147256752206059383e-02 -3.478141887246935970e-08 3.683833899169899068e-07 -1.104873168737053842e-06 4.416095986250070810e-06 -1.799147583204824088e-07 2.226878679411684603e-01 1.114536731439088157e+00 -2.906315326715484815e-02
5.400931480907733562e-01 9.149479932242608748e-02 -4.439520514496936863e-08 3.672306856012112640e-07 -1.122999309299268406e-06 4.413431899188766111e-06 -2.320573593336081647e-07 2.172409830421151988e-01 1.111587562874797097e+00 -3.748618881542903347e-02
5.490155198746499154e-01 9.152416331707489972e-02 -5.470561363423432835e-08 3.659907619452048778e-07 -1.133518308000430245e-06 4.405408394865184814e-06 -2.846319837356757179e-07 2.132952646162376287e-01 1.108044962771451702e+00 -4.597901275730149201e-02
5.579465400552688914e-01 9.156051101706227935e-02 -6.464841404463215508e-08 3.648014307238814342e-07 -1.112669970689732861e-06 4.382252351486612812e-06 -3.442080748789292282e-07 2.163834854851271472e-01 1.104024783682844291e+00 -5.560284286505776108e-02
5.668827049247263661e-01 9.160101312762716774e-02 -7.434679931560586191e-08 3.636027462421188708e-07 -1.093539309912080596e-06 4.360291324355125202e-06 -4.028698005479188488e-07 2.191309132255718217e-01 1.100134323376428025e+00 -6.507896778081759259e-02
5.758360962389902360e-01 9.165323234838436417e-02 -8.390495676653556331e-08 3.614768655269051975e-07 -1.093664016445486308e-06 4.342132431841005370e-06 -4.551812737662347282e-07 2.168956399778789179e-01 1.094985835470311475e+00 -7.352928268531482014e-02
5.847965999843799390e-01 9.170985461830463703e-02 -9.423871048037690322e-08 3.592380898543899932e-07 -1.088217987897813145e-06 4.318990468371018438e-06 -5.067971710757359356e-07 2.156314524738377758e-01 1.089103587717263677e+00 -8.186723532761891464e-02
5.937737422089841566e-01 9.177662514659779003e-02 -1.036698229682840633e-07 3.571120146780288040e-07 -1.084591015856150491e-06 4.286104110807932436e-06 -5.549354346636726267e-07 2.126724608654723403e-01 1.080246289018900407e+00 -8.964341636874711972e-02
6.027674262636477653e-01 9.185283356495115015e-02 -1.134108894683787960e-07 3.548038182622212372e-07 -1.081143569317135364e-06 4.253080764007674208e-06 -6.046804732340648569e-07 2.096461220055088892e-01 1.071328514311823632e+00 -9.767915336857968533e-02
6.117724588886954695e-01 9.193551687509343706e-02 -1.234707602047645874e-07 3.518205038258626372e-07 -1.070063900698696779e-06 4.209990219903344248e-06 -6.645569370761418259e-07 2.075576739446198249e-01 1.060489493426487462e+00 -1.073515052199920938e-01
6.208080765360198816e-01 9.203501861737650724e-02 -1.327295973886541248e-07 3.490617599909014984e-07 -1.050663498186682987e-06 4.156944991494337962e-06 -7.288730252589229398e-07 2.066153850590404517e-01 1.047844448776743986e+00 -1.177410271572106176e-01
6.298558983270110545e-01 9.214115378191072014e-02 -1.430472249689235715e-07 3.454070144433663086e-07 -1.034548878373244078e-06 4.110756277725890499e-06 -7.856694256526954243e-07 2.055749237997391843e-01 1.036739602861907139e+00 -1.269158302977431152e-01
6.389338516089611009e-01 9.226360861531229807e-02 -1.523172424118892302e-07 3.417093320289205828e-07 -1.029199627517330721e-06 4.062924414403825855e-06 -8.496443026867715259e-07 2.012921016584490186e-01 1.023865985353404895e+00 -1.372502335109399840e-01
6.480376445617788139e-01 9.240007210127258730e-02 -1.615457555848877851e-07 3.380689276889298879e-07 -1.024522345731498660e-06 4.014842097215951692e-06 -9.143272444457730225e-07 1.967889755809129892e-01 1.010840154826269766e+00 -1.476990164104709791e-01
6.571618067174299638e-01 9.254757849435253647e-02 -1.716112071745524705e-07 3.332145071202652795e-07 -1.010707456971692333e-06 3.960969313799762395e-06 -9.712534216080915574e-07 1.941674434510504699e-01 9.972844602679771242e-01 -1.568947834905378147e-01
6.663332397988801503e-01 9.272105248785059151e-02 -1.809196836334691502e-07 3.284351816799768583e-07 -9.955611684377667483e-07 3.902511032564484469e-06 -1.023984171625396961e-06 1.913667370984823979e-01 9.825937849526920065e-01 -1.654128277241025402e-01
6.755236259925079256e-01 9.290509640455126006e-02 -1.903657157045121073e-07 3.235695698606252881e-07 -9.806458553496869465e-07 3.843675566152508945e-06 -1.077016542839942323e-06 1.884550383292386277e-01 9.677684987257471061e-01 -1.739795953818367436e-01
6.847633316819339289e-01 9.311685382138795708e-02 -1.999650060798513307e-07 3.180736148489858042e-07 -9.505973271662702319e-07 3.762884476588455831e-06 -1.128619301930224192e-06 1.871613748685213574e-01 9.485699739365922589e-01 -1.823154256964207576e-01
6.940403848975322809e-01 9.335023900440865552e-02 -2.090877599322552335e-07 3.129859265240121588e-07 -9.172489614138772661e-07 3.679389812714009573e-06 -1.178710175468516790e-06 1.864730016791209533e-01 9.290069574997792401e-01 -1.904070283449142420e-01
7.033511902086013734e-01 9.360316985762147379e-02 -2.177282453713125538e-07 3.074545547832360331e-07 -9.088749151955568789e-07 3.606563427989437728e-06 -1.241330601999060348e-06 1.800170835184381202e-01 9.094340466483215035e-01 -2.005226357075405308e-01
7.127309420821139607e-01 9.389749584993181686e-02 -2.265768952706522466e-07 3.016617988404930853e-07 -9.048865422269593031e-07 3.536602013053811732e-06 -1.306798345954014857e-06 1.726684713750521738e-01 8.901396995357917508e-01 -2.110981943464178556e-01
7.221388456537611855e-01 9.420911955142487193e-02 -2.355034081146140784e-07 2.949181840197242474e-07 -8.764192992004785179e-07 3.462499606954118177e-06 -1.355323691516831590e-06 1.717381504916137835e-01 8.726404353319715534e-01 -2.189369040142574718e-01
7.316238945657795867e-01 9.456900126482635505e-02 -2.445980215552434652e-07 2.878806090216003393e-07 -8.381389614020512319e-07 3.386442443966306835e-06 -1.397305598972730231e-06 1.733450896995692714e-01 8.557774705667655635e-01 -2.257185967571333218e-01
7.411609322445816828e-01 9.496290491846921811e-02 -2.529797859010196977e-07 2.808000126196779391e-07 -7.954535466126191115e-07 3.274129710266232312e-06 -1.445691864912862345e-06 1.718048084513804918e-01 8.291990268702721378e-01 -2.335348397166931433e-01
7.507517835520148841e-01 9.539202471918964421e-02 -2.610468718049595536e-07 2.738124490902680675e-07 -7.500074306093304869e-07 3.144336039210953220e-06 -1.496931351859316541e-06 1.689270734052280565e-01 7.980133262223515489e-01 -2.418119876080434272e-01
7.604405756040983899e-01 9.588842129318803087e-02 -2.694188607189776927e-07 2.654585333303117954e-07 -7.014134217825322891e-07 3.030392605692839062e-06 -1.536023337906237845e-06 1.688595406858013903e-01 7.716897451241307992e-01 -2.481268468925461046e-01
7.701703921962006483e-01 9.641366806302556491e-02 -2.768911069732998592e-07 2.581767702087277473e-07 -6.637690721768406164e-07 2.915521992752709923e-06 -1.576507414343995819e-06 1.655842921796637779e-01 7.437774642067447317e-01 -2.546665823171067600e-01
7.800186685444600032e-01 9.702456271876741534e-02 -2.848685669199708173e-07 2.498646881900419540e-07 -6.237439768089398861e-07 2.798210542244934898e-06 -1.615899385967797455e-06 1.626863453279166760e-01 7.154636137904653026e-01 -2.610299008101822915e-01
7.899383420211956164e-01 9.768990786469770871e-02 -2.921474514570004771e-07 2.417039007211352767e-07 -5.783046208045253008e-07 2.678460479367896222e-06 -1.644059145806991994e-06 1.610235210421389895e-01 6.871163449161452608e-01 -2.655787850918984727e-01
7.999426886814667848e-01 9.841982838568472114e-02 -2.993506540721290183e-07 2.339665103955103508e-07 -5.322111557010037062e-07 2.557962949893961187e-06 -1.670116200610247648e-06 1.594550499139848754e-01 6.586370208177864116e-01 -2.697880016370399758e-01
8.100859269109497163e-01 9.926164945888674151e-02 -3.067000426559275511e-07 2.249811954911915877e-07 -4.816695044307015351e-07 2.423403357409659607e-06 -1.687688846968287133e-06 1.574403737797991365e-01 6.267213745386264190e-01 -2.726266598948771103e-01
8.202891886206133965e-01 1.001527866994313676e-01 -3.136619813335658664e-07 2.171798039834217589e-07 -4.313151007082516149e-07 2.287229685141002924e-06 -1.698282462721792371e-06 1.551772122303274326e-01 5.943267545598224233e-01 -2.743379362858278658e-01
8.306759370659839714e-01 1.012002235852143550e-01 -3.207000291297493066e-07 2.089360014077755468e-07 -3.999862520029082678e-07 2.166643468793726052e-06 -1.707792939482393617e-06 1.494241528645717243e-01 5.640335693009511653e-01 -2.758742440702327547e-01
8.411624207272240250e-01 1.023374903107608924e-01 -3.275806809188826270e-07 2.012020630668449493e-07 -3.859111892511070642e-07 2.059824133414163471e-06 -1.720871975569046469e-06 1.404614915099607897e-01 5.355418128635814901e-01 -2.779870114380766921e-01
8.517846384605316512e-01 1.035970104433709682e-01 -3.342665650140464218e-07 1.937581601726584598e-07 -3.502422103406333084e-07 1.945422063776754761e-06 -1.705951025001332342e-06 1.366845867266586190e-01 5.075226617763903825e-01 -2.755767040386767341e-01
8.626110387388228329e-01 1.050508154894333190e-01 -3.412686043805424188e-07 1.862772758022482103e-07 -3.009865804491903390e-07 1.820370916914454998e-06 -1.672987673715718465e-06 1.354583469991917921e-01 4.781391734963957307e-01 -2.702518549848467733e-01
8.735289104233394664e-01 1.065927874459179359e-01 -3.481648938974072971e-07 1.803314668152460225e-07 -2.784498399169237072e-07 1.707014230041690196e-06 -1.629070530287286926e-06 1.280957115862283446e-01 4.488245228872350112e-01 -2.631575472002539717e-01
8.847473734269493129e-01 1.084363541501843636e-01 -3.557353342144595268e-07 1.749321065396143646e-07 -2.647620370055258582e-07 1.597221398606020992e-06 -1.574685574039956357e-06 1.186633243699366375e-01 4.194452639687248352e-01 -2.543722850372235889e-01
8.961162565322057239e-01 1.104385737406838319e-01 -3.634965294590125551e-07 1.707365724027869417e-07 -2.615765697718503941e-07 1.496501449198025770e-06 -1.496687548221982073e-06 1.073612221981030679e-01 3.913584406470828059e-01 -2.417726039435508789e-01
